Date,Close,Dividends
2022-11-07,390.0,0.0
2022-11-08,399.0,0.0
2022-11-09,417.0,0.0
2022-11-10,407.5,0.0
2022-11-11,441.5,0.0
2022-11-14,445.0,0.0
2022-11-15,480.0,0.0
2022-11-16,487.0,0.0
2022-11-17,485.0,0.0
2022-11-18,487.0,0.0
2022-11-21,482.0,0.0
2022-11-22,491.0,0.0
2022-11-23,492.0,0.0
2022-11-24,496.0,0.0
2022-11-25,498.0,0.0
2022-11-28,480.5,0.0
2022-11-29,487.0,0.0
2022-11-30,490.0,0.0
2022-12-01,498.5,0.0
2022-12-02,492.5,0.0
2022-12-05,489.0,0.0
2022-12-06,478.0,0.0
2022-12-07,475.0,0.0
2022-12-08,471.5,0.0
2022-12-09,481.5,0.0
2022-12-12,475.0,0.0
2022-12-13,471.5,0.0
2022-12-14,480.5,0.0
2022-12-15,480.5,2.75
2022-12-16,471.0,0.0
2022-12-19,466.5,0.0
2022-12-20,457.5,0.0
2022-12-21,459.0,0.0
2022-12-22,468.0,0.0
2022-12-23,455.0,0.0
2022-12-26,456.5,0.0
2022-12-27,457.0,0.0
2022-12-28,451.0,0.0
2022-12-29,446.0,0.0
2022-12-30,448.5,0.0
2023-01-03,453.0,0.0
2023-01-04,449.5,0.0
2023-01-05,458.5,0.0
2023-01-06,458.5,0.0
2023-01-09,481.0,0.0
2023-01-10,486.0,0.0
2023-01-11,484.5,0.0
2023-01-12,486.5,0.0
2023-01-13,500.0,0.0
2023-01-16,505.0,0.0
2023-01-17,503.0,0.0
2023-01-30,543.0,0.0
2023-01-31,522.0,0.0
2023-02-01,530.0,0.0
2023-02-02,540.0,0.0
2023-02-03,542.0,0.0
2023-02-06,526.0,0.0
2023-02-07,523.0,0.0
2023-02-08,540.0,0.0
2023-02-09,540.0,0.0
2023-02-10,545.0,0.0
2023-02-13,541.0,0.0
2023-02-14,545.0,0.0
2023-02-15,525.0,0.0
2023-02-16,528.0,0.0
2023-02-17,518.0,0.0
2023-02-20,517.0,0.0
2023-02-21,516.0,0.0
2023-02-22,507.0,0.0
2023-02-23,518.0,0.0
2023-02-24,511.0,0.0
2023-03-01,522.0,0.0
2023-03-02,519.0,0.0
2023-03-03,516.0,0.0
2023-03-06,521.0,0.0
2023-03-07,524.0,0.0
2023-03-08,521.0,0.0
2023-03-09,522.0,0.0
2023-03-10,513.0,0.0
2023-03-13,516.0,0.0
2023-03-14,510.0,0.0
2023-03-15,511.0,0.0
2023-03-16,505.0,2.749821
2023-03-17,518.0,0.0
2023-03-20,512.0,0.0
2023-03-21,517.0,0.0
2023-03-22,533.0,0.0
2023-03-23,538.0,0.0
2023-03-24,539.0,0.0
2023-03-27,531.0,0.0
2023-03-28,525.0,0.0
2023-03-29,530.0,0.0
2023-03-30,535.0,0.0
2023-03-31,533.0,0.0
2023-04-06,530.0,0.0
2023-04-07,531.0,0.0
2023-04-10,529.0,0.0
2023-04-11,524.0,0.0
2023-04-12,520.0,0.0
2023-04-13,510.0,0.0
2023-04-14,516.0,0.0
2023-04-17,520.0,0.0
2023-04-18,515.0,0.0
2023-04-19,510.0,0.0
2023-04-20,513.0,0.0
2023-04-21,511.0,0.0
2023-04-24,507.0,0.0
2023-04-25,498.0,0.0
2023-04-26,491.5,0.0
2023-04-27,493.5,0.0
2023-04-28,502.0,0.0
2023-05-02,501.0,0.0
2023-05-03,496.0,0.0
2023-05-04,498.0,0.0
2023-05-05,500.0,0.0
2023-05-08,504.0,0.0
2023-05-09,510.0,0.0
2023-05-10,503.0,0.0
2023-05-11,499.0,0.0
2023-05-12,496.0,0.0
2023-05-15,495.5,0.0
2023-05-16,505.0,0.0
2023-05-17,519.0,0.0
2023-05-18,530.0,0.0
2023-05-19,532.0,0.0
2023-05-22,531.0,0.0
2023-05-23,530.0,0.0
2023-05-24,525.0,0.0
2023-05-25,543.0,0.0
2023-05-26,566.0,0.0
2023-05-29,568.0,0.0
2023-05-30,566.0,0.0
2023-05-31,558.0,0.0
2023-06-01,551.0,0.0
2023-06-02,562.0,0.0
2023-06-05,555.0,0.0
2023-06-06,560.0,0.0
2023-06-07,568.0,0.0
2023-06-08,559.0,0.0
2023-06-09,565.0,0.0
2023-06-12,574.0,0.0
2023-06-13,593.0,0.0
2023-06-14,590.0,0.0
2023-06-15,591.0,2.749821
2023-06-16,589.0,0.0
2023-06-19,583.0,0.0
2023-06-20,583.0,0.0
2023-06-21,581.0,0.0
2023-06-26,574.0,0.0
2023-06-27,572.0,0.0
2023-06-28,574.0,0.0
2023-06-29,573.0,0.0
2023-06-30,576.0,0.0
2023-07-03,579.0,0.0
2023-07-04,585.0,0.0
2023-07-05,582.0,0.0
2023-07-06,565.0,0.0
2023-07-07,565.0,0.0
2023-07-10,565.0,0.0
2023-07-11,577.0,0.0
2023-07-12,578.0,0.0
2023-07-13,585.0,0.0
2023-07-14,591.0,0.0
2023-07-17,591.0,0.0
2023-07-18,581.0,0.0
2023-07-19,581.0,0.0
2023-07-20,579.0,0.0
2023-07-21,560.0,0.0
2023-07-24,558.0,0.0
2023-07-25,569.0,0.0
2023-07-26,566.0,0.0
2023-07-27,569.0,0.0
2023-07-28,567.0,0.0
2023-07-31,565.0,0.0
2023-08-01,567.0,0.0
2023-08-02,561.0,0.0
2023-08-04,554.0,0.0
2023-08-07,558.0,0.0
2023-08-08,552.0,0.0
2023-08-09,554.0,0.0
2023-08-10,551.0,0.0
2023-08-11,546.0,0.0
2023-08-14,541.0,0.0
2023-08-15,542.0,0.0
2023-08-16,542.0,0.0
2023-08-17,544.0,0.0
2023-08-18,539.0,0.0
2023-08-21,537.0,0.0
2023-08-22,541.0,0.0
2023-08-23,552.0,0.0
2023-08-24,564.0,0.0
2023-08-25,546.0,0.0
2023-08-28,549.0,0.0
2023-08-29,552.0,0.0
2023-08-30,555.0,0.0
2023-08-31,549.0,0.0
2023-09-01,548.0,0.0
2023-09-04,557.0,0.0
2023-09-05,552.0,0.0
2023-09-06,550.0,0.0
2023-09-07,542.0,0.0
2023-09-08,539.0,0.0
2023-09-11,536.0,0.0
2023-09-12,544.0,0.0
2023-09-13,541.0,0.0
2023-09-14,550.0,3.0
2023-09-15,558.0,0.0
2023-09-18,540.0,0.0
2023-09-19,538.0,0.0
2023-09-20,535.0,0.0
2023-09-21,527.0,0.0
2023-09-22,522.0,0.0
2023-09-25,525.0,0.0
2023-09-26,519.0,0.0
2023-09-27,522.0,0.0
2023-09-28,523.0,0.0
2023-10-02,533.0,0.0
2023-10-03,529.0,0.0
2023-10-04,520.0,0.0
2023-10-05,528.0,0.0
2023-10-06,532.0,0.0
2023-10-11,544.0,0.0
2023-10-12,550.0,0.0
2023-10-13,553.0,0.0
2023-10-16,545.0,0.0
2023-10-17,551.0,0.0
2023-10-18,540.0,0.0
2023-10-19,546.0,0.0
2023-10-20,556.0,0.0
2023-10-23,544.0,0.0
2023-10-24,544.0,0.0
2023-10-25,544.0,0.0
2023-10-26,531.0,0.0
2023-10-27,533.0,0.0
2023-10-30,532.0,0.0
2023-10-31,529.0,0.0
2023-11-01,528.0,0.0
2023-11-02,547.0,0.0
2023-11-03,549.0,0.0
2023-11-06,550.0,0.0
2023-11-07,555.0,0.0
2023-11-08,556.0,0.0
2023-11-09,557.0,0.0
2023-11-10,557.0,0.0
2023-11-13,571.0,0.0
2023-11-14,572.0,0.0
2023-11-15,581.0,0.0
2023-11-16,583.0,0.0
2023-11-17,580.0,0.0
2023-11-20,577.0,0.0
2023-11-21,585.0,0.0
2023-11-22,577.0,0.0
2023-11-23,578.0,0.0
2023-11-24,575.0,0.0
2023-11-27,568.0,0.0
2023-11-28,575.0,0.0
2023-11-29,574.0,0.0
2023-11-30,577.0,0.0
2023-12-01,579.0,0.0
2023-12-04,574.0,0.0
2023-12-05,570.0,0.0
2023-12-06,570.0,0.0
2023-12-07,566.0,0.0
2023-12-08,570.0,0.0
2023-12-11,574.0,0.0
2023-12-12,578.0,0.0
2023-12-13,577.0,0.0
2023-12-14,582.0,3.0
2023-12-15,585.0,0.0
2023-12-18,585.0,0.0
2023-12-19,585.0,0.0
2023-12-20,585.0,0.0
2023-12-21,577.0,0.0
2023-12-22,582.0,0.0
2023-12-25,581.0,0.0
2023-12-26,586.0,0.0
2023-12-27,592.0,0.0
2023-12-28,593.0,0.0
2023-12-29,593.0,0.0
2024-01-02,593.0,0.0
2024-01-03,578.0,0.0
2024-01-04,580.0,0.0
2024-01-05,576.0,0.0
2024-01-08,583.0,0.0
2024-01-09,586.0,0.0
2024-01-10,584.0,0.0
2024-01-11,586.0,0.0
2024-01-12,584.0,0.0
2024-01-15,586.0,0.0
2024-01-16,580.0,0.0
2024-01-17,581.0,0.0
2024-01-18,588.0,0.0
2024-01-19,626.0,0.0
2024-01-22,626.0,0.0
2024-01-23,628.0,0.0
2024-01-24,627.0,0.0
2024-01-25,642.0,0.0
2024-01-26,644.0,0.0
2024-01-29,648.0,0.0
2024-01-30,642.0,0.0
2024-01-31,628.0,0.0
2024-02-01,628.0,0.0
2024-02-02,635.0,0.0
2024-02-05,646.0,0.0
2024-02-15,697.0,0.0
2024-02-16,683.0,0.0
2024-02-19,678.0,0.0
2024-02-20,687.0,0.0
2024-02-21,681.0,0.0
2024-02-22,692.0,0.0
2024-02-23,697.0,0.0
2024-02-26,698.0,0.0
2024-02-27,698.0,0.0
2024-02-29,690.0,0.0
2024-03-01,689.0,0.0
2024-03-04,725.0,0.0
2024-03-05,730.0,0.0
2024-03-06,735.0,0.0
2024-03-07,760.0,0.0
2024-03-08,784.0,0.0
2024-03-11,766.0,0.0
2024-03-12,770.0,0.0
2024-03-13,779.0,0.0
2024-03-14,784.0,0.0
2024-03-15,753.0,0.0
2024-03-18,764.0,3.49979
2024-03-19,762.0,0.0
2024-03-20,758.0,0.0
2024-03-21,784.0,0.0
2024-03-22,785.0,0.0
2024-03-25,780.0,0.0
2024-03-26,782.0,0.0
2024-03-27,779.0,0.0
2024-03-28,769.0,0.0
2024-03-29,776.0,0.0
2024-04-01,770.0,0.0
2024-04-02,790.0,0.0
2024-04-03,780.0,0.0
2024-04-08,783.0,0.0
2024-04-09,819.0,0.0
2024-04-10,815.0,0.0
2024-04-11,820.0,0.0
2024-04-12,818.0,0.0
2024-04-15,806.0,0.0
2024-04-16,788.0,0.0
2024-04-17,804.0,0.0
2024-04-18,804.0,0.0
2024-04-19,750.0,0.0
2024-04-22,742.0,0.0
2024-04-23,754.0,0.0
2024-04-24,783.0,0.0
2024-04-25,766.0,0.0
2024-04-26,782.0,0.0
2024-04-29,795.0,0.0
2024-04-30,790.0,0.0
2024-05-02,772.0,0.0
2024-05-03,780.0,0.0
2024-05-06,786.0,0.0
2024-05-07,800.0,0.0
2024-05-08,802.0,0.0
2024-05-09,796.0,0.0
2024-05-10,802.0,0.0
2024-05-13,819.0,0.0
2024-05-14,825.0,0.0
2024-05-15,839.0,0.0
2024-05-16,841.0,0.0
2024-05-17,835.0,0.0
2024-05-20,835.0,0.0
2024-05-21,841.0,0.0
2024-05-22,864.0,0.0
2024-05-23,875.0,0.0
2024-05-24,867.0,0.0
2024-05-27,869.0,0.0
2024-05-28,865.0,0.0
2024-05-29,857.0,0.0
2024-05-30,838.0,0.0
2024-05-31,821.0,0.0
2024-06-03,846.0,0.0
2024-06-04,839.0,0.0
2024-06-05,854.0,0.0
2024-06-06,894.0,0.0
2024-06-07,879.0,0.0
2024-06-11,883.0,0.0
2024-06-12,909.0,0.0
2024-06-13,919.0,3.49979
2024-06-14,922.0,0.0
2024-06-17,921.0,0.0
2024-06-18,943.0,0.0
2024-06-19,981.0,0.0
2024-06-20,981.0,0.0
2024-06-21,970.0,0.0
2024-06-24,940.0,0.0
2024-06-25,945.0,0.0
2024-06-26,960.0,0.0
2024-06-27,960.0,0.0
2024-06-28,966.0,0.0
2024-07-01,968.0,0.0
2024-07-02,960.0,0.0
2024-07-03,979.0,0.0
2024-07-04,1005.0,0.0
2024-07-05,1005.0,0.0
2024-07-08,1035.0,0.0
2024-07-09,1040.0,0.0
2024-07-10,1045.0,0.0
2024-07-11,1080.0,0.0
2024-07-12,1040.0,0.0
2024-07-15,1040.0,0.0
2024-07-16,1055.0,0.0
2024-07-17,1030.0,0.0
2024-07-18,1005.0,0.0
2024-07-19,970.0,0.0
2024-07-22,939.0,0.0
2024-07-23,979.0,0.0
2024-07-26,924.0,0.0
2024-07-29,944.0,0.0
2024-07-30,940.0,0.0
2024-07-31,934.0,0.0
2024-08-01,960.0,0.0
2024-08-02,903.0,0.0
2024-08-05,815.0,0.0
2024-08-06,880.0,0.0
2024-08-07,920.0,0.0
2024-08-08,896.0,0.0
2024-08-09,934.0,0.0
2024-08-12,940.0,0.0
2024-08-13,941.0,0.0
2024-08-14,948.0,0.0
2024-08-15,943.0,0.0
2024-08-16,969.0,0.0
2024-08-19,973.0,0.0
2024-08-20,973.0,0.0
2024-08-21,958.0,0.0
2024-08-22,951.0,0.0
2024-08-23,949.0,0.0
2024-08-26,950.0,0.0
2024-08-27,942.0,0.0
2024-08-28,964.0,0.0
2024-08-29,943.0,0.0
2024-08-30,944.0,0.0
2024-09-02,948.0,0.0
2024-09-03,940.0,0.0
2024-09-04,889.0,0.0
2024-09-05,902.0,0.0
2024-09-06,918.0,0.0
2024-09-09,899.0,0.0
2024-09-10,904.0,0.0
2024-09-11,901.0,0.0
2024-09-12,940.0,4.000138
2024-09-13,947.0,0.0
2024-09-16,947.0,0.0
2024-09-18,941.0,0.0
2024-09-19,960.0,0.0
2024-09-20,973.0,0.0
2024-09-23,977.0,0.0
2024-09-24,987.0,0.0
2024-09-25,1005.0,0.0
2024-09-26,1015.0,0.0
2024-09-27,1000.0,0.0
2024-09-30,957.0,0.0
2024-10-01,972.0,0.0
2024-10-04,977.0,0.0
2024-10-07,1005.0,0.0
2024-10-08,1010.0,0.0
2024-10-09,1020.0,0.0
2024-10-11,1045.0,0.0
2024-10-14,1045.0,0.0
2024-10-15,1070.0,0.0
2024-10-16,1045.0,0.0
2024-10-17,1035.0,0.0
2024-10-18,1085.0,0.0
2024-10-21,1085.0,0.0
2024-10-22,1075.0,0.0
2024-10-23,1060.0,0.0
2024-10-24,1060.0,0.0
2024-10-25,1065.0,0.0
2024-10-28,1050.0,0.0
2024-10-29,1040.0,0.0
2024-10-30,1030.0,0.0
2024-11-01,1025.0,0.0
2024-11-04,1040.0,0.0
2024-11-05,1050.0,0.0
2024-11-06,1060.0,0.0
2024-11-07,1065.0,0.0
2024-11-08,1090.0,0.0
2024-11-11,1085.0,0.0
2024-11-12,1050.0,0.0
2024-11-13,1035.0,0.0
2024-11-14,1035.0,0.0
2024-11-15,1035.0,0.0
2024-11-18,1025.0,0.0
2024-11-19,1040.0,0.0
2024-11-20,1025.0,0.0
2024-11-21,1010.0,0.0
2024-11-22,1040.0,0.0
2024-11-25,1030.0,0.0
2024-11-26,1010.0,0.0
2024-11-27,1000.0,0.0
2024-11-28,1005.0,0.0
2024-11-29,996.0,0.0
2024-12-02,1035.0,0.0
2024-12-03,1055.0,0.0
2024-12-04,1070.0,0.0
2024-12-05,1075.0,0.0
2024-12-06,1065.0,0.0
2024-12-09,1075.0,0.0
2024-12-10,1065.0,0.0
2024-12-11,1045.0,0.0
2024-12-12,1060.0,3.999637
2024-12-13,1065.0,0.0
2024-12-16,1085.0,0.0
2024-12-17,1075.0,0.0
2024-12-18,1085.0,0.0
2024-12-19,1070.0,0.0
2024-12-20,1035.0,0.0
2024-12-23,1080.0,0.0
2024-12-24,1080.0,0.0
2024-12-25,1085.0,0.0
2024-12-26,1085.0,0.0
2024-12-27,1090.0,0.0
2024-12-30,1090.0,0.0
2024-12-31,1075.0,0.0
2025-01-02,1065.0,0.0
2025-01-03,1075.0,0.0
2025-01-06,1125.0,0.0
2025-01-07,1130.0,0.0
2025-01-08,1105.0,0.0
2025-01-09,1100.0,0.0
2025-01-10,1100.0,0.0
2025-01-13,1075.0,0.0
2025-01-14,1090.0,0.0
2025-01-15,1065.0,0.0
2025-01-16,1105.0,0.0
2025-01-17,1120.0,0.0
2025-01-20,1120.0,0.0
2025-01-21,1120.0,0.0
2025-01-22,1135.0,0.0
2025-02-03,1070.0,0.0
2025-02-04,1095.0,0.0
2025-02-05,1110.0,0.0
2025-02-06,1115.0,0.0
2025-02-07,1125.0,0.0
2025-02-10,1105.0,0.0
2025-02-11,1110.0,0.0
2025-02-12,1100.0,0.0
2025-02-13,1090.0,0.0
2025-02-14,1060.0,0.0
2025-02-17,1085.0,0.0
2025-02-18,1100.0,0.0
2025-02-19,1090.0,0.0
2025-02-20,1080.0,0.0
2025-02-21,1095.0,0.0
2025-02-24,1075.0,0.0
2025-02-25,1055.0,0.0
2025-02-26,1060.0,0.0
2025-02-27,1040.0,0.0
2025-03-03,1020.0,0.0
2025-03-04,1000.0,0.0
2025-03-05,1020.0,0.0
2025-03-06,1005.0,0.0
2025-03-07,1005.0,0.0
2025-03-10,998.0,0.0
2025-03-11,971.0,0.0
2025-03-12,988.0,0.0
2025-03-13,965.0,0.0
2025-03-14,959.0,0.0
2025-03-17,970.0,0.0
2025-03-18,971.0,4.50002
2025-03-19,952.0,0.0
2025-03-20,985.0,0.0
2025-03-21,972.0,0.0
2025-03-24,972.0,0.0
2025-03-25,990.0,0.0
2025-03-26,980.0,0.0
2025-03-27,958.0,0.0
2025-03-28,952.0,0.0
2025-03-31,910.0,0.0
2025-04-01,944.0,0.0
2025-04-02,942.0,0.0
2025-04-07,848.0,0.0
2025-04-08,816.0,0.0
2025-04-09,785.0,0.0
2025-04-10,863.0,0.0
2025-04-11,889.0,0.0
2025-04-14,865.0,0.0
2025-04-15,877.0,0.0
2025-04-16,855.0,0.0
2025-04-17,847.0,0.0
2025-04-18,850.0,0.0
2025-04-21,835.0,0.0
2025-04-22,816.0,0.0
2025-04-23,873.0,0.0
2025-04-24,864.0,0.0
2025-04-25,888.0,0.0
2025-04-28,897.0,0.0
2025-04-29,902.0,0.0
2025-04-30,908.0,0.0
2025-05-02,950.0,0.0
2025-05-05,938.0,0.0
2025-05-06,920.0,0.0
2025-05-07,928.0,0.0
2025-05-08,918.0,0.0
2025-05-09,949.0,0.0
2025-05-12,957.0,0.0
2025-05-13,969.0,0.0
2025-05-14,999.0,0.0
2025-05-15,993.0,0.0
2025-05-16,998.0,0.0
2025-05-19,984.0,0.0
2025-05-20,978.0,0.0
2025-05-21,990.0,0.0
2025-05-22,982.0,0.0
2025-05-23,984.0,0.0
2025-05-26,976.0,0.0
2025-05-27,965.0,0.0
2025-05-28,967.0,0.0
2025-05-29,967.0,0.0
2025-06-02,946.0,0.0
2025-06-03,950.0,0.0
2025-06-04,990.0,0.0
2025-06-05,998.0,0.0
2025-06-06,995.0,0.0
2025-06-09,1005.0,0.0
2025-06-10,1045.0,0.0
2025-06-11,1065.0,0.0
2025-06-12,1045.0,4.50002
2025-06-13,1030.0,0.0
2025-06-16,1025.0,0.0
2025-06-17,1045.0,0.0
2025-06-18,1055.0,0.0
2025-06-19,1035.0,0.0
2025-06-20,1055.0,0.0
2025-06-23,1020.0,0.0
2025-06-24,1050.0,0.0
2025-06-25,1070.0,0.0
2025-06-26,1075.0,0.0
2025-06-27,1080.0,0.0
2025-06-30,1060.0,0.0
2025-07-01,1085.0,0.0
2025-07-02,1085.0,0.0
2025-07-03,1090.0,0.0
2025-07-04,1085.0,0.0
2025-07-07,1080.0,0.0
2025-07-08,1080.0,0.0
2025-07-09,1090.0,0.0
2025-07-10,1100.0,0.0
2025-07-11,1100.0,0.0
2025-07-14,1095.0,0.0
2025-07-15,1110.0,0.0
2025-07-16,1130.0,0.0
2025-07-17,1130.0,0.0
2025-07-18,1155.0,0.0
2025-07-21,1150.0,0.0
2025-07-22,1130.0,0.0
2025-07-23,1145.0,0.0
2025-07-24,1145.0,0.0
2025-07-25,1145.0,0.0
2025-07-28,1145.0,0.0
2025-07-29,1135.0,0.0
2025-07-30,1155.0,0.0
2025-07-31,1160.0,0.0
2025-08-04,1135.0,0.0
2025-08-05,1150.0,0.0
2025-08-06,1125.0,0.0
2025-08-07,1180.0,0.0
2025-08-08,1175.0,0.0
2025-08-11,1180.0,0.0
2025-08-12,1180.0,0.0
2025-08-13,1200.0,0.0
2025-08-14,1175.0,0.0
2025-08-15,1180.0,0.0
2025-08-18,1180.0,0.0
2025-08-19,1185.0,0.0
2025-08-20,1135.0,0.0
2025-08-21,1150.0,0.0
2025-08-22,1135.0,0.0
2025-08-25,1170.0,0.0
2025-08-26,1175.0,0.0
2025-08-27,1190.0,0.0
2025-08-28,1160.0,0.0
2025-08-29,1160.0,0.0
2025-09-01,1165.0,0.0
2025-09-02,1160.0,0.0
2025-09-03,1160.0,0.0
2025-09-04,1160.0,0.0
2025-09-05,1180.0,0.0
2025-09-08,1180.0,0.0
2025-09-09,1200.0,0.0
2025-09-10,1225.0,0.0
2025-09-11,1240.0,0.0
2025-09-12,1260.0,0.0
2025-09-15,1255.0,0.0
2025-09-16,1280.0,5.000018
2025-09-17,1265.0,0.0
2025-09-18,1285.0,0.0
2025-09-19,1265.0,0.0
2025-09-22,1295.0,0.0
2025-09-23,1340.0,0.0
2025-09-24,1340.0,0.0
2025-09-25,1320.0,0.0
2025-09-26,1300.0,0.0
2025-09-30,1305.0,0.0
2025-10-01,1325.0,0.0
2025-10-02,1365.0,0.0
2025-10-03,1400.0,0.0
2025-10-07,1435.0,0.0
2025-10-08,1415.0,0.0
2025-10-09,1440.0,0.0
2025-10-13,1415.0,0.0
2025-10-14,1425.0,0.0
2025-10-15,1465.0,0.0
2025-10-16,1485.0,0.0
2025-10-17,1450.0,0.0
2025-10-20,1480.0,0.0
2025-10-21,1480.0,0.0
2025-10-22,1460.0,0.0
2025-10-23,1450.0,0.0
2025-10-27,1480.0,0.0
2025-10-28,1475.0,0.0
2025-10-29,1505.0,0.0
2025-10-30,1505.0,0.0
2025-10-31,1500.0,0.0
2025-11-03,1510.0,0.0
2025-11-04,1505.0,0.0
2025-11-05,1460.0,0.0
2025-11-06,1465.0,0.0
2025-11-07,1460.0,0.0
2025-11-10,1475.0,0.0
2025-11-11,1465.0,0.0
2025-11-12,1475.0,0.0
2025-11-13,1460.0,0.0
2025-11-14,1430.0,0.0
2025-11-17,1445.0,0.0
2025-11-18,1405.0,0.0
2025-11-19,1395.0,0.0
2025-11-20,1455.0,0.0
2025-11-21,1385.0,0.0
2025-11-24,1375.0,0.0
2025-11-25,1415.0,0.0
2025-11-26,1440.0,0.0
2025-11-27,1435.0,0.0
2025-11-28,1440.0,0.0
2025-12-01,1410.0,0.0
2025-12-02,1430.0,0.0
2025-12-03,1450.0,0.0
2025-12-04,1445.0,0.0
2025-12-05,1460.0,0.0
2025-12-08,1495.0,0.0
2025-12-09,1480.0,0.0
2025-12-10,1505.0,0.0
2025-12-11,1470.0,5.000011
2025-12-12,1480.0,0.0
2025-12-15,1450.0,0.0
2025-12-16,1435.0,0.0
2025-12-17,1430.0,0.0
2025-12-18,1430.0,0.0
2025-12-19,1430.0,0.0
2025-12-22,1465.0,0.0
2025-12-23,1490.0,0.0
2025-12-24,1495.0,0.0
2025-12-26,1510.0,0.0
2025-12-29,1530.0,0.0
2025-12-30,1520.0,0.0
2025-12-31,1550.0,0.0
2026-01-02,1585.0,0.0
2026-01-05,1670.0,0.0
2026-01-06,1705.0,0.0
2026-01-07,1675.0,0.0
2026-01-08,1685.0,0.0
2026-01-09,1680.0,0.0
2026-01-12,1690.0,0.0
2026-01-13,1710.0,0.0
2026-01-14,1710.0,0.0
2026-01-15,1690.0,0.0
2026-01-16,1740.0,0.0
2026-01-19,1760.0,0.0
2026-01-20,1775.0,0.0
2026-01-21,1740.0,0.0
2026-01-22,1760.0,0.0
2026-01-23,1770.0,0.0
2026-01-26,1755.0,0.0
2026-01-27,1780.0,0.0
2026-01-28,1820.0,0.0
2026-01-29,1805.0,0.0
2026-01-30,1775.0,0.0
2026-02-02,1765.0,0.0
2026-02-03,1800.0,0.0
2026-02-04,1785.0,0.0
2026-02-05,1765.0,0.0
2026-02-06,1780.0,0.0
2026-02-09,1815.0,0.0
2026-02-10,1880.0,0.0
2026-02-11,1915.0,0.0
2026-02-23,1900.0,0.0
2026-02-24,1965.0,0.0
2026-02-25,2015.0,0.0
2026-02-26,1995.0,0.0
2026-03-02,1975.0,0.0
2026-03-03,1935.0,0.0
2026-03-04,1865.0,0.0
2026-03-05,1900.0,0.0
2026-03-06,1890.0,0.0
2026-03-09,1810.0,0.0
2026-03-10,1850.0,0.0
2026-03-11,1940.0,0.0
2026-03-12,1885.0,0.0
2026-03-13,1865.0,0.0
2026-03-16,1845.0,0.0
2026-03-17,1870.0,6.000036
2026-03-18,1905.0,0.0
2026-03-19,1850.0,0.0
2026-03-20,1840.0,0.0
2026-03-23,1810.0,0.0
2026-03-24,1810.0,0.0
2026-03-25,1845.0,0.0
2026-03-26,1840.0,0.0
2026-03-27,1820.0,0.0
2026-03-30,1780.0,0.0
2026-03-31,1760.0,0.0
2026-04-01,1855.0,0.0
2026-04-02,1810.0,0.0
2026-04-07,1860.0,0.0
2026-04-08,1950.0,0.0
2026-04-09,1955.0,0.0
2026-04-10,2000.0,0.0
2026-04-13,1990.0,0.0
2026-04-14,2055.0,0.0
2026-04-15,2080.0,0.0
2026-04-16,2085.0,0.0
2026-04-17,2030.0,0.0
2026-04-20,2025.0,0.0
2026-04-21,2050.0,0.0
2026-04-22,2050.0,0.0
2026-04-23,2080.0,0.0
2026-04-24,2185.0,0.0
2026-04-27,2265.0,0.0
2026-04-28,2215.0,0.0
2026-04-29,2180.0,0.0
2026-04-30,2135.0,0.0
2026-05-04,2275.0,0.0
2026-05-05,2250.0,0.0
2026-05-06,2250.0,0.0
2026-05-07,2310.0,0.0
2026-05-08,2290.0,0.0
2026-05-11,2235.0,0.0
2026-05-12,2255.0,0.0
2026-05-13,2220.0,0.0
2026-05-14,2270.0,0.0
2026-05-15,2265.0,0.0
2026-05-18,2240.0,0.0
2026-05-19,2205.0,0.0
2026-05-20,2185.0,0.0
2026-05-21,2230.0,0.0
2026-05-22,2255.0,0.0
2026-05-25,2310.0,0.0
2026-05-26,2270.0,0.0
2026-05-27,2300.0,0.0
2026-05-28,2295.0,0.0
2026-05-29,2355.0,0.0
2026-06-01,2355.0,0.0
2026-06-02,2380.0,0.0
2026-06-03,2425.0,0.0
2026-06-04,2385.0,0.0
2026-06-05,2365.0,0.0
2026-06-08,2295.0,0.0
2026-06-09,2305.0,0.0
2026-06-10,2255.0,0.0
2026-06-11,2250.0,6.000036
2026-06-12,2310.0,0.0
2026-06-15,2375.0,0.0
2026-06-16,2400.0,0.0
2026-06-17,2385.0,0.0
2026-06-18,2410.0,0.0
2026-06-22,2510.0,0.0
2026-06-23,2490.0,0.0
2026-06-24,2390.0,0.0
2026-06-25,2390.0,0.0
2026-06-26,2340.0,0.0
2026-06-29,2370.0,0.0
2026-06-30,2410.0,0.0
2026-07-01,2505.0,0.0
2026-07-02,2465.0,0.0
2026-07-03,2445.0,0.0
2026-07-06,2460.0,0.0
2026-07-07,2440.0,0.0
2026-07-08,2465.0,0.0
2026-07-09,2415.0,0.0
2026-07-10,2415.0,0.0
2026-07-13,2440.0,0.0
2026-07-14,2420.0,0.0
2026-07-15,2440.0,0.0
2026-07-16,2470.0,0.0
2026-07-17,2290.0,0.0
2026-07-20,2320.0,0.0
2026-07-21,2410.0,0.0
2026-07-22,2400.0,0.0
2026-07-23,2405.0,0.0
2026-07-24,2350.0,0.0
2026-07-27,2350.0,0.0
2026-07-28,2280.0,0.0
2026-07-29,2200.0,0.0
2026-07-30,2205.0,0.0
2026-07-31,2425.0,0.0
2026-08-03,2370.0,0.0
2026-08-04,2320.0,0.0
2026-08-05,2405.0,0.0
