Date,Close,Dividends
2022-10-20,61.79999923706055,0.0
2022-10-21,61.0,0.0
2022-10-24,62.09999847412109,0.0
2022-10-25,61.5,0.0
2022-10-26,61.900001525878906,0.0
2022-10-27,63.20000076293945,0.0
2022-10-28,60.59999847412109,0.0
2022-10-31,60.20000076293945,0.0
2022-11-01,59.09999847412109,0.0
2022-11-02,59.79999923706055,0.0
2022-11-03,60.20000076293945,0.0
2022-11-04,61.20000076293945,0.0
2022-11-07,62.29999923706055,0.0
2022-11-08,63.400001525878906,0.0
2022-11-09,64.5,0.0
2022-11-10,64.30000305175781,0.0
2022-11-11,65.19999694824219,0.0
2022-11-14,66.19999694824219,0.0
2022-11-15,65.30000305175781,0.0
2022-11-16,64.5999984741211,0.0
2022-11-17,64.80000305175781,0.0
2022-11-18,63.0,0.0
2022-11-21,61.400001525878906,0.0
2022-11-22,61.70000076293945,0.0
2022-11-23,62.5,0.0
2022-11-24,64.5999984741211,0.0
2022-11-25,64.9000015258789,0.0
2022-11-28,63.5,0.0
2022-11-29,65.0999984741211,0.0
2022-11-30,66.0999984741211,0.0
2022-12-01,65.4000015258789,0.0
2022-12-02,64.80000305175781,0.0
2022-12-05,63.79999923706055,0.0
2022-12-06,61.70000076293945,0.0
2022-12-07,60.900001525878906,0.0
2022-12-08,61.0,0.0
2022-12-09,62.79999923706055,0.0
2022-12-12,61.79999923706055,0.0
2022-12-13,63.20000076293945,0.0
2022-12-14,62.0,0.0
2022-12-15,62.79999923706055,0.0
2022-12-16,65.30000305175781,0.0
2022-12-19,64.30000305175781,0.0
2022-12-20,63.900001525878906,0.0
2022-12-21,65.69999694824219,0.0
2022-12-22,68.0,0.0
2022-12-23,67.30000305175781,0.0
2022-12-26,65.0,0.0
2022-12-27,65.0999984741211,0.0
2022-12-28,63.900001525878906,0.0
2022-12-29,64.80000305175781,0.0
2022-12-30,65.5,0.0
2023-01-03,64.5999984741211,0.0
2023-01-04,63.5,0.0
2023-01-05,63.70000076293945,0.0
2023-01-06,63.59999847412109,0.0
2023-01-09,63.29999923706055,0.0
2023-01-10,62.900001525878906,0.0
2023-01-11,63.20000076293945,0.0
2023-01-12,62.0,0.0
2023-01-13,61.900001525878906,0.0
2023-01-16,61.09999847412109,0.0
2023-01-17,62.0,0.0
2023-01-30,61.29999923706055,0.0
2023-01-31,62.5,0.0
2023-02-01,62.400001525878906,0.0
2023-02-02,63.5,0.0
2023-02-03,63.59999847412109,0.0
2023-02-06,61.70000076293945,0.0
2023-02-07,61.70000076293945,0.0
2023-02-08,61.79999923706055,0.0
2023-02-09,61.70000076293945,0.0
2023-02-10,60.59999847412109,0.0
2023-02-13,59.0,0.0
2023-02-14,60.70000076293945,0.0
2023-02-15,60.0,0.0
2023-02-16,60.29999923706055,0.0
2023-02-17,59.79999923706055,0.0
2023-02-20,60.5,0.0
2023-02-21,62.79999923706055,0.0
2023-02-22,62.59999847412109,0.0
2023-02-23,64.30000305175781,0.0
2023-02-24,64.5999984741211,0.0
2023-03-01,63.79999923706055,0.0
2023-03-02,65.5999984741211,0.0
2023-03-03,67.0999984741211,0.0
2023-03-06,67.5,0.0
2023-03-07,67.4000015258789,0.0
2023-03-08,66.30000305175781,0.0
2023-03-09,67.0,0.0
2023-03-10,68.69999694824219,0.0
2023-03-13,69.0999984741211,0.0
2023-03-14,67.5,0.0
2023-03-15,66.5,0.0
2023-03-16,64.69999694824219,0.0
2023-03-17,65.4000015258789,0.0
2023-03-20,65.80000305175781,0.0
2023-03-21,65.0999984741211,0.0
2023-03-22,65.30000305175781,0.0
2023-03-23,64.0999984741211,0.0
2023-03-24,64.19999694824219,0.0
2023-03-27,64.19999694824219,0.0
2023-03-28,64.0,0.0
2023-03-29,63.5,0.0
2023-03-30,63.29999923706055,0.0
2023-03-31,64.30000305175781,0.0
2023-04-06,64.0,0.0
2023-04-07,65.5999984741211,0.0
2023-04-10,65.69999694824219,0.0
2023-04-11,65.5999984741211,0.0
2023-04-12,66.4000015258789,0.0
2023-04-13,66.30000305175781,0.0
2023-04-14,66.80000305175781,0.0
2023-04-17,67.69999694824219,0.0
2023-04-18,66.4000015258789,0.0
2023-04-19,66.0,0.0
2023-04-20,66.4000015258789,0.0
2023-04-21,64.9000015258789,0.0
2023-04-24,64.69999694824219,0.0
2023-04-25,63.70000076293945,0.0
2023-04-26,62.400001525878906,0.0
2023-04-27,61.70000076293945,0.0
2023-04-28,63.09999847412109,0.0
2023-05-02,61.900001525878906,0.0
2023-05-03,60.70000076293945,0.0
2023-05-04,60.79999923706055,0.0
2023-05-05,61.20000076293945,0.0
2023-05-08,60.5,0.0
2023-05-09,60.29999923706055,0.0
2023-05-10,61.59999847412109,0.0
2023-05-11,60.09999847412109,0.0
2023-05-12,60.20000076293945,0.0
2023-05-15,61.20000076293945,0.0
2023-05-16,60.900001525878906,0.0
2023-05-17,61.20000076293945,0.0
2023-05-18,61.29999923706055,0.0
2023-05-19,61.29999923706055,0.0
2023-05-22,62.09999847412109,0.0
2023-05-23,61.70000076293945,0.0
2023-05-24,61.900001525878906,0.0
2023-05-25,61.09999847412109,0.0
2023-05-26,61.29999923706055,0.0
2023-05-29,62.0,0.0
2023-05-30,61.29999923706055,0.0
2023-05-31,60.79999923706055,0.0
2023-06-01,61.400001525878906,0.0
2023-06-02,61.5,0.0
2023-06-05,60.900001525878906,0.0
2023-06-06,61.70000076293945,0.0
2023-06-07,61.70000076293945,0.0
2023-06-08,62.59999847412109,0.0
2023-06-09,62.900001525878906,0.0
2023-06-12,63.0,0.0
2023-06-13,63.20000076293945,0.0
2023-06-14,64.30000305175781,0.0
2023-06-15,64.0999984741211,0.0
2023-06-16,64.80000305175781,0.0
2023-06-19,63.5,0.0
2023-06-20,63.20000076293945,0.0
2023-06-21,61.5,0.0
2023-06-26,61.09999847412109,0.0
2023-06-27,61.09999847412109,0.0
2023-06-28,60.70000076293945,0.0
2023-06-29,60.09999847412109,0.0
2023-06-30,63.0,0.0
2023-07-03,69.30000305175781,0.0
2023-07-04,54.20000076293945,20.0
2023-07-05,51.70000076293945,0.0
2023-07-06,51.0,0.0
2023-07-07,50.59999847412109,0.0
2023-07-10,48.84999847412109,0.0
2023-07-11,48.400001525878906,0.0
2023-07-12,46.25,0.0
2023-07-13,44.0,0.0
2023-07-14,44.59999847412109,0.0
2023-07-17,45.04999923706055,0.0
2023-07-18,46.29999923706055,0.0
2023-07-19,46.79999923706055,0.0
2023-07-20,48.400001525878906,0.0
2023-07-21,47.34999847412109,0.0
2023-07-24,45.75,0.0
2023-07-25,45.59999847412109,0.0
2023-07-26,46.900001525878906,0.0
2023-07-27,46.900001525878906,0.0
2023-07-28,47.75,0.0
2023-07-31,46.5,0.0
2023-08-01,46.79999923706055,0.0
2023-08-02,46.45000076293945,0.0
2023-08-04,47.150001525878906,0.0
2023-08-07,46.400001525878906,0.0
2023-08-08,46.400001525878906,0.0
2023-08-09,46.0,0.0
2023-08-10,45.5,0.0
2023-08-11,45.29999923706055,0.0
2023-08-14,44.04999923706055,0.0
2023-08-15,43.59999847412109,0.0
2023-08-16,42.04999923706055,0.0
2023-08-17,42.54999923706055,0.0
2023-08-18,43.900001525878906,0.0
2023-08-21,43.09999847412109,0.0
2023-08-22,43.29999923706055,0.0
2023-08-23,42.95000076293945,0.0
2023-08-24,41.95000076293945,0.0
2023-08-25,42.04999923706055,0.0
2023-08-28,42.0,0.0
2023-08-29,42.5,0.0
2023-08-30,42.25,0.0
2023-08-31,42.25,0.0
2023-09-01,42.09999847412109,0.0
2023-09-04,42.900001525878906,0.0
2023-09-05,43.29999923706055,0.0
2023-09-06,42.59999847412109,0.0
2023-09-07,42.5,0.0
2023-09-08,42.650001525878906,0.0
2023-09-11,42.5,0.0
2023-09-12,43.09999847412109,0.0
2023-09-13,43.29999923706055,0.0
2023-09-14,44.59999847412109,0.0
2023-09-15,46.45000076293945,0.0
2023-09-18,45.5,0.0
2023-09-19,45.84999847412109,0.0
2023-09-20,46.29999923706055,0.0
2023-09-21,45.59999847412109,0.0
2023-09-22,45.79999923706055,0.0
2023-09-25,45.95000076293945,0.0
2023-09-26,45.95000076293945,0.0
2023-09-27,45.900001525878906,0.0
2023-09-28,45.45000076293945,0.0
2023-10-02,44.45000076293945,0.0
2023-10-03,44.09999847412109,0.0
2023-10-04,44.54999923706055,0.0
2023-10-05,44.900001525878906,0.0
2023-10-06,45.0,0.0
2023-10-11,42.54999923706055,0.0
2023-10-12,43.09999847412109,0.0
2023-10-13,42.54999923706055,0.0
2023-10-16,42.400001525878906,0.0
2023-10-17,42.25,0.0
2023-10-18,42.29999923706055,0.0
2023-10-19,42.70000076293945,0.0
2023-10-20,42.34999847412109,0.0
2023-10-23,41.95000076293945,0.0
2023-10-24,42.20000076293945,0.0
2023-10-25,42.29999923706055,0.0
2023-10-26,42.45000076293945,0.0
2023-10-27,43.0,0.0
2023-10-30,43.25,0.0
2023-10-31,42.09999847412109,0.0
2023-11-01,42.09999847412109,0.0
2023-11-02,42.650001525878906,0.0
2023-11-03,43.25,0.0
2023-11-06,42.29999923706055,0.0
2023-11-07,42.25,0.0
2023-11-08,41.900001525878906,0.0
2023-11-09,41.84999847412109,0.0
2023-11-10,41.29999923706055,0.0
2023-11-13,41.45000076293945,0.0
2023-11-14,41.5,0.0
2023-11-15,42.09999847412109,0.0
2023-11-16,42.150001525878906,0.0
2023-11-17,41.79999923706055,0.0
2023-11-20,42.0,0.0
2023-11-21,41.900001525878906,0.0
2023-11-22,41.54999923706055,0.0
2023-11-23,41.54999923706055,0.0
2023-11-24,41.75,0.0
2023-11-27,42.0,0.0
2023-11-28,42.650001525878906,0.0
2023-11-29,42.54999923706055,0.0
2023-11-30,42.0,0.0
2023-12-01,43.29999923706055,0.0
2023-12-04,45.150001525878906,0.0
2023-12-05,44.84999847412109,0.0
2023-12-06,44.650001525878906,0.0
2023-12-07,43.70000076293945,0.0
2023-12-08,44.0,0.0
2023-12-11,44.0,0.0
2023-12-12,44.0,0.0
2023-12-13,43.20000076293945,0.0
2023-12-14,42.75,0.0
2023-12-15,44.25,0.0
2023-12-18,47.84999847412109,0.0
2023-12-19,49.29999923706055,0.0
2023-12-20,50.400001525878906,0.0
2023-12-21,55.400001525878906,0.0
2023-12-22,57.5,0.0
2023-12-25,51.79999923706055,0.0
2023-12-26,52.0,0.0
2023-12-27,52.59999847412109,0.0
2023-12-28,51.900001525878906,0.0
2023-12-29,51.29999923706055,0.0
2024-01-02,53.0,0.0
2024-01-03,54.0,0.0
2024-01-04,57.29999923706055,0.0
2024-01-05,58.0,0.0
2024-01-08,56.5,0.0
2024-01-09,51.70000076293945,0.0
2024-01-10,48.79999923706055,0.0
2024-01-11,49.29999923706055,0.0
2024-01-12,51.79999923706055,0.0
2024-01-15,52.20000076293945,0.0
2024-01-16,51.09999847412109,0.0
2024-01-17,49.75,0.0
2024-01-18,51.29999923706055,0.0
2024-01-19,50.900001525878906,0.0
2024-01-22,49.79999923706055,0.0
2024-01-23,49.45000076293945,0.0
2024-01-24,49.79999923706055,0.0
2024-01-25,49.25,0.0
2024-01-26,48.900001525878906,0.0
2024-01-29,48.79999923706055,0.0
2024-01-30,48.5,0.0
2024-01-31,47.84999847412109,0.0
2024-02-01,49.150001525878906,0.0
2024-02-02,47.75,0.0
2024-02-05,47.29999923706055,0.0
2024-02-15,46.650001525878906,0.0
2024-02-16,46.900001525878906,0.0
2024-02-19,46.900001525878906,0.0
2024-02-20,48.150001525878906,0.0
2024-02-21,48.34999847412109,0.0
2024-02-22,49.95000076293945,0.0
2024-02-23,49.09999847412109,0.0
2024-02-26,48.70000076293945,0.0
2024-02-27,48.54999923706055,0.0
2024-02-29,49.84999847412109,0.0
2024-03-01,49.150001525878906,0.0
2024-03-04,48.900001525878906,0.0
2024-03-05,48.59999847412109,0.0
2024-03-06,48.0,0.0
2024-03-07,48.0,0.0
2024-03-08,47.54999923706055,0.0
2024-03-11,48.59999847412109,0.0
2024-03-12,48.95000076293945,0.0
2024-03-13,48.70000076293945,0.0
2024-03-14,47.75,0.0
2024-03-15,46.5,0.0
2024-03-18,45.150001525878906,0.0
2024-03-19,45.29999923706055,0.0
2024-03-20,44.95000076293945,0.0
2024-03-21,45.45000076293945,0.0
2024-03-22,45.150001525878906,0.0
2024-03-25,45.59999847412109,0.0
2024-03-26,44.150001525878906,0.0
2024-03-27,44.150001525878906,0.0
2024-03-28,44.09999847412109,0.0
2024-03-29,44.400001525878906,0.0
2024-04-01,44.29999923706055,0.0
2024-04-02,44.45000076293945,0.0
2024-04-03,43.79999923706055,0.0
2024-04-08,45.09999847412109,0.0
2024-04-09,44.95000076293945,0.0
2024-04-10,44.400001525878906,0.0
2024-04-11,45.0,0.0
2024-04-12,45.20000076293945,0.0
2024-04-15,45.20000076293945,0.0
2024-04-16,43.79999923706055,0.0
2024-04-17,43.95000076293945,0.0
2024-04-18,43.79999923706055,0.0
2024-04-19,45.150001525878906,0.0
2024-04-22,45.59999847412109,0.0
2024-04-23,45.84999847412109,0.0
2024-04-24,46.70000076293945,0.0
2024-04-25,47.09999847412109,0.0
2024-04-26,51.79999923706055,0.0
2024-04-29,52.900001525878906,0.0
2024-04-30,52.20000076293945,0.0
2024-05-02,51.29999923706055,0.0
2024-05-03,50.400001525878906,0.0
2024-05-06,50.59999847412109,0.0
2024-05-07,52.5,0.0
2024-05-08,52.20000076293945,0.0
2024-05-09,55.09999847412109,0.0
2024-05-10,60.59999847412109,0.0
2024-05-13,66.5999984741211,0.0
2024-05-14,71.30000305175781,0.0
2024-05-15,71.4000015258789,0.0
2024-05-16,74.0999984741211,0.0
2024-05-17,71.0,0.0
2024-05-20,72.5,0.0
2024-05-21,71.4000015258789,0.0
2024-05-22,72.0,0.0
2024-05-23,71.30000305175781,0.0
2024-05-24,73.5,0.0
2024-05-27,78.30000305175781,0.0
2024-05-28,79.5,0.0
2024-05-29,77.19999694824219,0.0
2024-05-30,78.30000305175781,0.0
2024-05-31,71.5,0.0
2024-06-03,75.9000015258789,0.0
2024-06-04,75.69999694824219,0.0
2024-06-05,80.4000015258789,0.0
2024-06-06,83.69999694824219,0.0
2024-06-07,82.9000015258789,0.0
2024-06-11,74.69999694824219,0.0
2024-06-12,70.9000015258789,0.0
2024-06-13,72.4000015258789,0.0
2024-06-14,75.4000015258789,0.0
2024-06-17,73.69999694824219,0.0
2024-06-18,74.0999984741211,0.0
2024-06-19,75.0,0.0
2024-06-20,76.69999694824219,0.0
2024-06-21,75.9000015258789,0.0
2024-06-24,74.19999694824219,0.0
2024-06-25,76.5,0.0
2024-06-26,75.0,0.0
2024-06-27,75.19999694824219,0.0
2024-06-28,74.5999984741211,0.0
2024-07-01,73.69999694824219,0.0
2024-07-02,74.0999984741211,0.0
2024-07-03,74.80000305175781,0.0
2024-07-04,73.80000305175781,0.0
2024-07-05,72.30000305175781,0.0
2024-07-08,67.5,0.0
2024-07-09,65.19999694824219,2.0
2024-07-10,65.0999984741211,0.0
2024-07-11,65.0999984741211,0.0
2024-07-12,64.0,0.0
2024-07-15,63.09999847412109,0.0
2024-07-16,62.400001525878906,0.0
2024-07-17,61.900001525878906,0.0
2024-07-18,61.79999923706055,0.0
2024-07-19,60.20000076293945,0.0
2024-07-22,58.59999847412109,0.0
2024-07-23,60.79999923706055,0.0
2024-07-26,60.29999923706055,0.0
2024-07-29,60.0,0.0
2024-07-30,62.29999923706055,0.0
2024-07-31,63.400001525878906,0.0
2024-08-01,64.5999984741211,0.0
2024-08-02,64.0999984741211,0.0
2024-08-05,60.0,0.0
2024-08-06,61.09999847412109,0.0
2024-08-07,63.59999847412109,0.0
2024-08-08,61.20000076293945,0.0
2024-08-09,60.79999923706055,0.0
2024-08-12,63.5,0.0
2024-08-13,61.79999923706055,0.0
2024-08-14,61.59999847412109,0.0
2024-08-15,63.79999923706055,0.0
2024-08-16,63.79999923706055,0.0
2024-08-19,63.70000076293945,0.0
2024-08-20,63.70000076293945,0.0
2024-08-21,63.70000076293945,0.0
2024-08-22,63.70000076293945,0.0
2024-08-23,63.59999847412109,0.0
2024-08-26,64.19999694824219,0.0
2024-08-27,62.70000076293945,0.0
2024-08-28,62.59999847412109,0.0
2024-08-29,62.900001525878906,0.0
2024-08-30,64.5,0.0
2024-09-02,62.29999923706055,0.0
2024-09-03,61.79999923706055,0.0
2024-09-04,60.70000076293945,0.0
2024-09-05,61.5,0.0
2024-09-06,62.09999847412109,0.0
2024-09-09,60.59999847412109,0.0
2024-09-10,59.79999923706055,0.0
2024-09-11,61.29999923706055,0.0
2024-09-12,62.0,0.0
2024-09-13,62.400001525878906,0.0
2024-09-16,61.70000076293945,0.0
2024-09-18,62.59999847412109,0.0
2024-09-19,63.400001525878906,0.0
2024-09-20,63.59999847412109,0.0
2024-09-23,64.5,0.0
2024-09-24,67.5999984741211,0.0
2024-09-25,70.4000015258789,0.0
2024-09-26,70.9000015258789,0.0
2024-09-27,72.9000015258789,0.0
2024-09-30,69.0,0.0
2024-10-01,70.5,0.0
2024-10-04,64.0999984741211,0.0
2024-10-07,64.0999984741211,0.0
2024-10-08,63.5,0.0
2024-10-09,62.5,0.0
2024-10-11,62.79999923706055,0.0
2024-10-14,63.29999923706055,0.0
2024-10-15,63.09999847412109,0.0
2024-10-16,63.70000076293945,0.0
2024-10-17,65.5,0.0
2024-10-18,65.9000015258789,0.0
2024-10-21,68.4000015258789,0.0
2024-10-22,67.80000305175781,0.0
2024-10-23,68.5,0.0
2024-10-24,67.30000305175781,0.0
2024-10-25,67.80000305175781,0.0
2024-10-28,68.0999984741211,0.0
2024-10-29,66.19999694824219,0.0
2024-10-30,66.4000015258789,0.0
2024-11-01,70.0,0.0
2024-11-04,68.0999984741211,0.0
2024-11-05,70.69999694824219,0.0
2024-11-06,70.80000305175781,0.0
2024-11-07,69.69999694824219,0.0
2024-11-08,71.5,0.0
2024-11-11,71.80000305175781,0.0
2024-11-12,72.0999984741211,0.0
2024-11-13,71.30000305175781,0.0
2024-11-14,70.80000305175781,0.0
2024-11-15,72.19999694824219,0.0
2024-11-18,72.0999984741211,0.0
2024-11-19,74.69999694824219,0.0
2024-11-20,77.0999984741211,0.0
2024-11-21,79.30000305175781,0.0
2024-11-22,77.5,0.0
2024-11-25,76.5,0.0
2024-11-26,76.19999694824219,0.0
2024-11-27,71.69999694824219,0.0
2024-11-28,72.5,0.0
2024-11-29,73.19999694824219,0.0
2024-12-02,74.30000305175781,0.0
2024-12-03,75.69999694824219,0.0
2024-12-04,75.9000015258789,0.0
2024-12-05,74.69999694824219,0.0
2024-12-06,75.5999984741211,0.0
2024-12-09,83.0,0.0
2024-12-10,80.5,0.0
2024-12-11,79.19999694824219,0.0
2024-12-12,78.5999984741211,0.0
2024-12-13,80.4000015258789,0.0
2024-12-16,78.9000015258789,0.0
2024-12-17,78.69999694824219,0.0
2024-12-18,78.9000015258789,0.0
2024-12-19,78.19999694824219,0.0
2024-12-20,79.69999694824219,0.0
2024-12-23,78.9000015258789,0.0
2024-12-24,78.80000305175781,0.0
2024-12-25,77.4000015258789,0.0
2024-12-26,76.69999694824219,0.0
2024-12-27,75.69999694824219,0.0
2024-12-30,75.19999694824219,0.0
2024-12-31,75.69999694824219,0.0
2025-01-02,76.5999984741211,0.0
2025-01-03,77.4000015258789,0.0
2025-01-06,76.5,0.0
2025-01-07,79.0,0.0
2025-01-08,77.5999984741211,0.0
2025-01-09,72.5999984741211,0.0
2025-01-10,72.19999694824219,0.0
2025-01-13,69.9000015258789,0.0
2025-01-14,72.0,0.0
2025-01-15,70.9000015258789,0.0
2025-01-16,69.80000305175781,0.0
2025-01-17,68.80000305175781,0.0
2025-01-20,67.0999984741211,0.0
2025-01-21,67.0,0.0
2025-01-22,67.80000305175781,0.0
2025-02-03,66.0999984741211,0.0
2025-02-04,64.5,0.0
2025-02-05,67.69999694824219,0.0
2025-02-06,67.0,0.0
2025-02-07,67.4000015258789,0.0
2025-02-10,67.80000305175781,0.0
2025-02-11,67.80000305175781,0.0
2025-02-12,68.4000015258789,0.0
2025-02-13,70.0999984741211,0.0
2025-02-14,70.30000305175781,0.0
2025-02-17,71.19999694824219,0.0
2025-02-18,71.5,0.0
2025-02-19,71.69999694824219,0.0
2025-02-20,71.5999984741211,0.0
2025-02-21,71.4000015258789,0.0
2025-02-24,72.4000015258789,0.0
2025-02-25,73.0,0.0
2025-02-26,74.0999984741211,0.0
2025-02-27,72.9000015258789,0.0
2025-03-03,72.5999984741211,0.0
2025-03-04,72.5999984741211,0.0
2025-03-05,73.19999694824219,0.0
2025-03-06,73.5999984741211,0.0
2025-03-07,74.80000305175781,0.0
2025-03-10,74.0,0.0
2025-03-11,73.69999694824219,0.0
2025-03-12,72.9000015258789,0.0
2025-03-13,74.4000015258789,0.0
2025-03-14,74.19999694824219,0.0
2025-03-17,75.9000015258789,0.0
2025-03-18,77.4000015258789,0.0
2025-03-19,77.0999984741211,0.0
2025-03-20,78.0,0.0
2025-03-21,76.80000305175781,0.0
2025-03-24,77.19999694824219,0.0
2025-03-25,77.9000015258789,0.0
2025-03-26,77.4000015258789,0.0
2025-03-27,76.5999984741211,0.0
2025-03-28,75.19999694824219,0.0
2025-03-31,74.4000015258789,0.0
2025-04-01,77.0,0.0
2025-04-02,77.4000015258789,0.0
2025-04-07,69.69999694824219,0.0
2025-04-08,62.79999923706055,0.0
2025-04-09,56.59999847412109,0.0
2025-04-10,62.20000076293945,0.0
2025-04-11,68.4000015258789,0.0
2025-04-14,73.5999984741211,0.0
2025-04-15,73.19999694824219,0.0
2025-04-16,72.5,0.0
2025-04-17,71.0,0.0
2025-04-18,72.0999984741211,0.0
2025-04-21,69.9000015258789,0.0
2025-04-22,69.5,0.0
2025-04-23,71.4000015258789,0.0
2025-04-24,70.9000015258789,0.0
2025-04-25,69.80000305175781,0.0
2025-04-28,69.9000015258789,0.0
2025-04-29,69.0999984741211,0.0
2025-04-30,68.0,0.0
2025-05-02,70.9000015258789,0.0
2025-05-05,70.4000015258789,0.0
2025-05-06,71.19999694824219,0.0
2025-05-07,71.0,0.0
2025-05-08,70.5,0.0
2025-05-09,71.80000305175781,0.0
2025-05-12,72.5,0.0
2025-05-13,78.0,0.0
2025-05-14,79.4000015258789,0.0
2025-05-15,79.5,0.0
2025-05-16,84.0,0.0
2025-05-19,83.30000305175781,0.0
2025-05-20,83.5,0.0
2025-05-21,83.30000305175781,0.0
2025-05-22,86.9000015258789,0.0
2025-05-23,83.69999694824219,0.0
2025-05-26,83.0,0.0
2025-05-27,82.0,0.0
2025-05-28,81.30000305175781,0.0
2025-05-29,79.5999984741211,0.0
2025-06-02,79.0999984741211,0.0
2025-06-03,80.0,0.0
2025-06-04,78.5,0.0
2025-06-05,74.30000305175781,0.0
2025-06-06,73.5,0.0
2025-06-09,71.4000015258789,0.0
2025-06-10,72.19999694824219,0.0
2025-06-11,72.30000305175781,0.0
2025-06-12,72.0,0.0
2025-06-13,74.0999984741211,0.0
2025-06-16,73.5999984741211,0.0
2025-06-17,76.19999694824219,0.0
2025-06-18,75.19999694824219,0.0
2025-06-19,74.0999984741211,0.0
2025-06-20,73.0,0.0
2025-06-23,71.9000015258789,0.0
2025-06-24,73.0999984741211,0.0
2025-06-25,72.5999984741211,0.0
2025-06-26,72.0999984741211,0.0
2025-06-27,72.5999984741211,0.0
2025-06-30,71.0999984741211,0.0
2025-07-01,72.69999694824219,0.0
2025-07-02,73.0999984741211,0.0
2025-07-03,73.9000015258789,0.0
2025-07-04,73.4000015258789,0.0
2025-07-07,72.9000015258789,0.0
2025-07-08,72.0999984741211,0.0
2025-07-09,64.5999984741211,7.5
2025-07-10,62.70000076293945,0.0
2025-07-11,62.5,0.0
2025-07-14,62.59999847412109,0.0
2025-07-15,62.400001525878906,0.0
2025-07-16,63.70000076293945,0.0
2025-07-17,63.400001525878906,0.0
2025-07-18,62.900001525878906,0.0
2025-07-21,62.20000076293945,0.0
2025-07-22,61.20000076293945,0.0
2025-07-23,62.400001525878906,0.0
2025-07-24,63.09999847412109,0.0
2025-07-25,63.09999847412109,0.0
2025-07-28,62.29999923706055,0.0
2025-07-29,61.5,0.0
2025-07-30,61.59999847412109,0.0
2025-07-31,60.79999923706055,0.0
2025-08-04,60.59999847412109,0.0
2025-08-05,60.70000076293945,0.0
2025-08-06,60.59999847412109,0.0
2025-08-07,60.5,0.0
2025-08-08,61.0,0.0
2025-08-11,60.400001525878906,0.0
2025-08-12,61.59999847412109,0.0
2025-08-13,61.59999847412109,0.0
2025-08-14,61.59999847412109,0.0
2025-08-15,61.20000076293945,0.0
2025-08-18,61.0,0.0
2025-08-19,60.29999923706055,0.0
2025-08-20,60.400001525878906,0.0
2025-08-21,60.59999847412109,0.0
2025-08-22,59.59999847412109,0.0
2025-08-25,59.20000076293945,0.0
2025-08-26,59.0,0.0
2025-08-27,58.59999847412109,0.0
2025-08-28,58.79999923706055,0.0
2025-08-29,57.70000076293945,0.0
2025-09-01,57.20000076293945,0.0
2025-09-02,56.900001525878906,0.0
2025-09-03,57.400001525878906,0.0
2025-09-04,58.0,0.0
2025-09-05,57.900001525878906,0.0
2025-09-08,57.70000076293945,0.0
2025-09-09,57.09999847412109,0.0
2025-09-10,56.79999923706055,0.0
2025-09-11,55.5,0.0
2025-09-12,56.5,0.0
2025-09-15,56.0,0.0
2025-09-16,56.0,0.0
2025-09-17,56.09999847412109,0.0
2025-09-18,56.09999847412109,0.0
2025-09-19,57.09999847412109,0.0
2025-09-22,55.900001525878906,0.0
2025-09-23,55.20000076293945,0.0
2025-09-24,55.0,0.0
2025-09-25,55.0,0.0
2025-09-26,53.29999923706055,0.0
2025-09-30,53.0,0.0
2025-10-01,52.29999923706055,0.0
2025-10-02,51.5,0.0
2025-10-03,52.0,0.0
2025-10-07,51.79999923706055,0.0
2025-10-08,51.70000076293945,0.0
2025-10-09,51.29999923706055,0.0
2025-10-13,51.59999847412109,0.0
2025-10-14,56.70000076293945,0.0
2025-10-15,53.20000076293945,0.0
2025-10-16,53.29999923706055,0.0
2025-10-17,54.09999847412109,0.0
2025-10-20,54.0,0.0
2025-10-21,53.79999923706055,0.0
2025-10-22,53.900001525878906,0.0
2025-10-23,54.0,0.0
2025-10-27,54.29999923706055,0.0
2025-10-28,55.09999847412109,0.0
2025-10-29,56.5,0.0
2025-10-30,60.0,0.0
2025-10-31,57.5,0.0
2025-11-03,56.5,0.0
2025-11-04,55.20000076293945,0.0
2025-11-05,54.5,0.0
2025-11-06,55.0,0.0
2025-11-07,54.29999923706055,0.0
2025-11-10,53.0,0.0
2025-11-11,52.70000076293945,0.0
2025-11-12,54.09999847412109,0.0
2025-11-13,54.20000076293945,0.0
2025-11-14,53.70000076293945,0.0
2025-11-17,53.09999847412109,0.0
2025-11-18,51.59999847412109,0.0
2025-11-19,51.5,0.0
2025-11-20,51.59999847412109,0.0
2025-11-21,51.0,0.0
2025-11-24,52.29999923706055,0.0
2025-11-25,51.29999923706055,0.0
2025-11-26,52.5,0.0
