Date,Close,Dividends
2017-02-15,11.602182388305664,0.0
2017-02-16,11.663569450378418,0.0
2017-02-17,11.540794372558594,0.0
2017-02-20,11.510101318359377,0.0
2017-02-21,11.47940731048584,0.0
2017-02-22,11.47940731048584,0.0
2017-02-23,11.418020248413086,0.0
2017-02-24,11.44871425628662,0.0
2017-03-01,11.44871425628662,0.0
2017-03-02,11.264552116394045,0.0
2017-03-03,11.111083984375,0.0
2017-03-06,11.111083984375,0.0
2017-03-07,11.233858108520508,0.0
2017-03-08,11.264552116394045,0.0
2017-03-09,11.233858108520508,0.0
2017-03-10,11.172471046447754,0.0
2017-03-13,11.172471046447754,0.0
2017-03-14,11.264552116394045,0.0
2017-03-15,11.203165054321287,0.0
2017-03-16,11.203165054321287,0.0
2017-03-17,11.264552116394045,0.0
2017-03-20,11.233858108520508,0.0
2017-03-21,11.295246124267578,0.0
2017-03-22,11.325939178466797,0.0
2017-03-23,11.295246124267578,0.0
2017-03-24,11.233858108520508,0.0
2017-03-27,11.203165054321287,0.0
2017-03-28,11.233858108520508,0.0
2017-03-29,11.233858108520508,0.0
2017-03-30,11.264552116394045,0.0
2017-03-31,11.325939178466797,0.0
2017-04-05,11.38732624053955,0.0
2017-04-06,11.38732624053955,0.0
2017-04-07,11.38732624053955,0.0
2017-04-10,11.510101318359377,0.0
2017-04-11,11.510101318359377,0.0
2017-04-12,11.510101318359377,0.0
2017-04-13,11.540794372558594,0.0
2017-04-14,11.518896102905272,0.0
2017-04-17,11.487847328186035,0.0
2017-04-18,11.456798553466797,0.0
2017-04-19,11.363654136657717,0.0
2017-04-20,11.363654136657717,0.0
2017-04-21,11.425750732421877,0.0
2017-04-24,11.332606315612791,0.0
2017-04-25,11.456798553466797,0.0
2017-04-26,11.456798553466797,0.0
2017-04-27,11.394702911376951,0.0
2017-04-28,11.332606315612791,0.0
2017-05-02,11.425750732421877,0.0
2017-05-03,11.487847328186035,0.0
2017-05-04,11.456798553466797,0.0
2017-05-05,11.456798553466797,0.0
2017-05-08,11.456798553466797,0.0
2017-05-09,11.363654136657717,0.0
2017-05-10,11.363654136657717,0.0
2017-05-11,11.425750732421877,0.0
2017-05-12,11.456798553466797,0.0
2017-05-15,11.456798553466797,0.0
2017-05-16,11.487847328186035,0.0
2017-05-17,11.61203956604004,0.0
2017-05-18,11.61203956604004,0.0
2017-05-19,11.580991744995115,0.0
2017-05-22,11.580991744995115,0.0
2017-05-23,11.61203956604004,0.0
2017-05-24,11.580991744995115,0.0
2017-05-25,11.61203956604004,0.0
2017-05-26,11.643089294433594,0.0
2017-05-31,11.549943923950195,0.0
2017-06-01,11.549943923950195,0.0
2017-06-02,11.580991744995115,0.0
2017-06-05,11.61203956604004,0.0
2017-06-06,11.549943923950195,0.0
2017-06-07,11.549943923950195,0.0
2017-06-08,11.549943923950195,0.0
2017-06-09,11.518896102905272,0.0
2017-06-12,11.518896102905272,0.0
2017-06-13,11.518896102905272,0.0
2017-06-14,11.425750732421877,0.0
2017-06-15,11.518896102905272,0.0
2017-06-16,11.487847328186035,0.0
2017-06-19,11.487847328186035,0.0
2017-06-20,11.487847328186035,0.0
2017-06-21,11.456798553466797,0.0
2017-06-22,11.425750732421877,0.0
2017-06-23,11.425750732421877,0.0
2017-06-26,11.549943923950195,0.0
2017-06-27,11.61203956604004,0.0
2017-06-28,11.549943923950195,0.0
2017-06-29,11.61203956604004,0.0
2017-06-30,11.61203956604004,0.0
2017-07-03,11.643089294433594,0.0
2017-07-04,11.643089294433594,0.0
2017-07-05,11.674137115478516,0.0
2017-07-06,11.580991744995115,0.0
2017-07-07,11.549943923950195,0.0
2017-07-10,11.580991744995115,0.0
2017-07-11,11.643089294433594,0.0
2017-07-12,11.674137115478516,0.0
2017-07-13,11.767281532287598,0.0
2017-07-14,11.86042594909668,0.0
2017-07-17,11.891474723815918,0.0
2017-07-18,11.92252254486084,0.0
2017-07-19,12.04671573638916,0.0
2017-07-20,12.077763557434082,0.0
2017-07-21,12.077763557434082,0.0
2017-07-24,12.04671573638916,0.0
2017-07-25,12.015666961669922,0.0
2017-07-26,11.984619140625,0.0
2017-07-27,12.077763557434082,0.0
2017-07-28,12.015666961669922,0.0
2017-07-31,11.953571319580078,0.0
2017-08-01,12.04671573638916,0.0
2017-08-02,12.077763557434082,0.0
2017-08-03,12.04671573638916,0.0
2017-08-04,12.17090892791748,0.0
2017-08-07,12.233004570007324,0.0
2017-08-08,12.17090892791748,0.0
2017-08-09,12.038777351379396,0.327351
2017-08-10,11.972081184387209,0.0
2017-08-11,11.938732147216797,0.0
2017-08-14,11.8386869430542,0.0
2017-08-15,11.872035026550291,0.0
2017-08-16,11.872035026550291,0.0
2017-08-17,12.0054292678833,0.0
2017-08-18,12.0054292678833,0.0
2017-08-21,11.972081184387209,0.0
2017-08-22,12.0054292678833,0.0
2017-08-23,12.105474472045898,0.0
2017-08-24,12.20551872253418,0.0
2017-08-25,12.272215843200684,0.0
2017-08-28,12.338912963867188,0.0
2017-08-29,12.305564880371094,0.0
2017-08-30,12.472307205200195,0.0
2017-08-31,12.405610084533691,0.0
2017-09-01,12.405610084533691,0.0
2017-09-04,12.338912963867188,0.0
2017-09-05,12.305564880371094,0.0
2017-09-06,12.23886775970459,0.0
2017-09-07,12.172170639038086,0.0
2017-09-08,12.23886775970459,0.0
2017-09-11,12.138822555541992,0.0
2017-09-12,12.172170639038086,0.0
2017-09-13,12.172170639038086,0.0
2017-09-14,12.138822555541992,0.0
2017-09-15,12.20551872253418,0.0
2017-09-18,12.23886775970459,0.0
2017-09-19,12.20551872253418,0.0
2017-09-20,12.20551872253418,0.0
2017-09-21,12.172170639038086,0.0
2017-09-22,12.172170639038086,0.0
2017-09-25,12.072126388549805,0.0
2017-09-26,12.105474472045898,0.0
2017-09-27,12.105474472045898,0.0
2017-09-28,12.105474472045898,0.0
2017-09-29,12.072126388549805,0.0
2017-10-02,12.105474472045898,0.0
2017-10-03,12.138822555541992,0.0
2017-10-05,12.20551872253418,0.0
2017-10-06,12.23886775970459,0.0
2017-10-11,12.305564880371094,0.0
2017-10-12,12.23886775970459,0.0
2017-10-13,12.272215843200684,0.0
2017-10-16,12.338912963867188,0.0
2017-10-17,12.338912963867188,0.0
2017-10-18,12.272215843200684,0.0
2017-10-19,12.305564880371094,0.0
2017-10-20,12.272215843200684,0.0
2017-10-23,12.272215843200684,0.0
2017-10-24,12.23886775970459,0.0
2017-10-25,12.272215843200684,0.0
2017-10-26,12.20551872253418,0.0
2017-10-27,12.23886775970459,0.0
2017-10-30,12.272215843200684,0.0
2017-10-31,12.23886775970459,0.0
2017-11-01,12.305564880371094,0.0
2017-11-02,12.272215843200684,0.0
2017-11-03,12.338912963867188,0.0
2017-11-06,12.338912963867188,0.0
2017-11-07,12.305564880371094,0.0
2017-11-08,12.272215843200684,0.0
2017-11-09,12.305564880371094,0.0
2017-11-10,12.23886775970459,0.0
2017-11-13,12.23886775970459,0.0
2017-11-14,12.305564880371094,0.0
2017-11-15,12.23886775970459,0.0
2017-11-16,12.20551872253418,0.0
2017-11-17,12.272215843200684,0.0
2017-11-20,12.305564880371094,0.0
2017-11-21,12.438958168029783,0.0
2017-11-22,12.572352409362791,0.0
2017-11-23,12.572352409362791,0.0
2017-11-24,12.5390043258667,0.0
2017-11-27,12.472307205200195,0.0
2017-11-28,12.472307205200195,0.0
2017-11-29,12.472307205200195,0.0
2017-11-30,12.372262001037598,0.0
2017-12-01,12.472307205200195,0.0
2017-12-04,12.5390043258667,0.0
2017-12-05,12.572352409362791,0.0
2017-12-06,12.472307205200195,0.0
2017-12-07,12.405610084533691,0.0
2017-12-08,12.472307205200195,0.0
2017-12-11,12.438958168029783,0.0
2017-12-12,12.438958168029783,0.0
2017-12-13,12.472307205200195,0.0
2017-12-14,12.5390043258667,0.0
2017-12-15,12.572352409362791,0.0
2017-12-18,12.5390043258667,0.0
2017-12-19,12.5390043258667,0.0
2017-12-20,12.5390043258667,0.0
2017-12-21,12.5390043258667,0.0
2017-12-22,12.572352409362791,0.0
2017-12-25,12.5390043258667,0.0
2017-12-26,12.472307205200195,0.0
2017-12-27,12.5390043258667,0.0
2017-12-28,12.572352409362791,0.0
2017-12-29,12.60569953918457,0.0
2018-01-02,12.60569953918457,0.0
2018-01-03,12.90583610534668,0.0
2018-01-04,12.872488021850586,0.0
2018-01-05,12.90583610534668,0.0
2018-01-08,13.07257843017578,0.0
2018-01-09,13.07257843017578,0.0
2018-01-10,13.07257843017578,0.0
2018-01-11,13.039230346679688,0.0
2018-01-12,13.005881309509276,0.0
2018-01-15,13.005881309509276,0.0
2018-01-16,12.972533226013184,0.0
2018-01-17,13.005881309509276,0.0
2018-01-18,13.039230346679688,0.0
2018-01-19,13.07257843017578,0.0
2018-01-22,13.07257843017578,0.0
2018-01-23,13.039230346679688,0.0
2018-01-24,12.972533226013184,0.0
2018-01-25,13.005881309509276,0.0
2018-01-26,12.972533226013184,0.0
2018-01-29,13.005881309509276,0.0
2018-01-30,12.872488021850586,0.0
2018-01-31,12.805790901184082,0.0
2018-02-01,12.872488021850586,0.0
2018-02-02,12.872488021850586,0.0
2018-02-05,12.739093780517578,0.0
2018-02-06,12.338912963867188,0.0
2018-02-07,12.438958168029783,0.0
2018-02-08,12.60569953918457,0.0
2018-02-09,12.472307205200195,0.0
2018-02-12,12.5390043258667,0.0
2018-02-21,12.872488021850586,0.0
2018-02-22,12.872488021850586,0.0
2018-02-23,12.872488021850586,0.0
2018-02-26,13.005881309509276,0.0
2018-02-27,12.90583610534668,0.0
2018-03-01,12.93918514251709,0.0
2018-03-02,12.90583610534668,0.0
2018-03-05,12.805790901184082,0.0
2018-03-06,12.90583610534668,0.0
2018-03-07,12.93918514251709,0.0
2018-03-08,12.90583610534668,0.0
2018-03-09,12.93918514251709,0.0
2018-03-12,13.005881309509276,0.0
2018-03-13,13.039230346679688,0.0
2018-03-14,12.972533226013184,0.0
2018-03-15,12.90583610534668,0.0
2018-03-16,12.872488021850586,0.0
2018-03-19,13.07257843017578,0.0
2018-03-20,13.005881309509276,0.0
2018-03-21,13.07257843017578,0.0
2018-03-22,13.07257843017578,0.0
2018-03-23,12.93918514251709,0.0
2018-03-26,12.90583610534668,0.0
2018-03-27,12.972533226013184,0.0
2018-03-28,13.005881309509276,0.0
2018-03-29,13.07257843017578,0.0
2018-03-30,13.005881309509276,0.0
2018-04-02,13.005881309509276,0.0
2018-04-03,12.972533226013184,0.0
2018-04-09,13.07257843017578,0.0
2018-04-10,13.205971717834473,0.0
2018-04-11,13.33936595916748,0.0
2018-04-12,13.406062126159668,0.0
2018-04-13,13.372714042663574,0.0
2018-04-16,13.439411163330078,0.0
2018-04-17,13.372714042663574,0.0
2018-04-18,13.406062126159668,0.0
2018-04-19,13.472759246826172,0.0
2018-04-20,13.572805404663086,0.0
2018-04-23,13.439411163330078,0.0
2018-04-24,13.506108283996582,0.0
2018-04-25,13.506108283996582,0.0
2018-04-26,13.70619773864746,0.0
2018-04-27,13.739546775817873,0.0
2018-04-30,14.00633430480957,0.0
2018-05-02,13.906289100646973,0.0
2018-05-03,13.70619773864746,0.0
2018-05-04,13.80624294281006,0.0
2018-05-07,13.80624294281006,0.0
2018-05-08,13.80624294281006,0.0
2018-05-09,13.80624294281006,0.0
2018-05-10,13.872940063476562,0.0
2018-05-11,13.939637184143066,0.0
2018-05-14,14.139727592468262,0.0
2018-05-15,14.106378555297852,0.0
2018-05-16,14.073031425476074,0.0
2018-05-17,14.106378555297852,0.0
2018-05-18,14.106378555297852,0.0
2018-05-21,14.173075675964355,0.0
2018-05-22,14.173075675964355,0.0
2018-05-23,14.106378555297852,0.0
2018-05-24,14.139727592468262,0.0
2018-05-25,14.106378555297852,0.0
2018-05-28,14.173075675964355,0.0
2018-05-29,14.20642375946045,0.0
2018-05-30,14.00633430480957,0.0
2018-05-31,13.939637184143066,0.0
2018-06-01,14.073031425476074,0.0
2018-06-04,14.173075675964355,0.0
2018-06-05,14.339818000793455,0.0
2018-06-06,14.539909362792969,0.0
2018-06-07,14.60660457611084,0.0
2018-06-08,14.573257446289062,0.0
2018-06-11,14.60660457611084,0.0
2018-06-12,14.63995361328125,0.0
2018-06-13,14.50656032562256,0.0
2018-06-14,14.273120880126951,0.0
2018-06-15,14.339818000793455,0.0
2018-06-19,14.139727592468262,0.0
2018-06-20,14.139727592468262,0.0
2018-06-21,14.039682388305664,0.0
2018-06-22,13.939637184143066,0.0
2018-06-25,14.106378555297852,0.0
2018-06-26,14.073031425476074,0.0
2018-06-27,14.00633430480957,0.0
2018-06-28,13.939637184143066,0.0
2018-06-29,14.173075675964355,0.0
2018-07-02,14.039682388305664,0.0
2018-07-03,13.97298526763916,0.0
2018-07-04,13.939637184143066,0.0
2018-07-05,13.939637184143066,0.0
2018-07-06,13.97298526763916,0.0
2018-07-09,14.039682388305664,0.0
2018-07-10,14.106378555297852,0.0
2018-07-11,14.173075675964355,0.0
2018-07-12,14.439863204956056,0.0
2018-07-13,14.539909362792969,0.0
2018-07-16,14.473212242126465,0.0
2018-07-17,14.473212242126465,0.0
2018-07-18,14.473212242126465,0.0
2018-07-19,14.539909362792969,0.0
2018-07-20,14.60660457611084,0.0
2018-07-23,14.806695938110352,0.0
2018-07-24,14.90674114227295,0.0
2018-07-25,14.973438262939451,0.0
2018-07-26,14.935173034667969,0.433604
2018-07-27,14.828998565673828,0.0
2018-07-30,14.86439037322998,0.0
2018-07-31,15.112130165100098,0.0
2018-08-01,15.147521018981934,0.0
2018-08-02,15.041346549987791,0.0
2018-08-03,15.076738357543944,0.0
2018-08-06,15.324478149414062,0.0
2018-08-07,15.324478149414062,0.0
2018-08-08,15.536827087402344,0.0
2018-08-09,15.359869956970217,0.0
2018-08-10,15.430651664733888,0.0
2018-08-13,15.289087295532228,0.0
2018-08-14,15.359869956970217,0.0
2018-08-15,15.253694534301758,0.0
2018-08-16,15.430651664733888,0.0
2018-08-17,15.39526081085205,0.0
2018-08-20,15.430651664733888,0.0
2018-08-21,15.57221794128418,0.0
2018-08-22,15.749175071716309,0.0
2018-08-23,15.819957733154297,0.0
2018-08-24,15.749175071716309,0.0
2018-08-27,15.749175071716309,0.0
2018-08-28,15.890741348266602,0.0
2018-08-29,15.996914863586426,0.0
2018-08-30,15.890741348266602,0.0
2018-08-31,15.996914863586426,0.0
2018-09-03,15.890741348266602,0.0
2018-09-04,15.890741348266602,0.0
2018-09-05,15.749175071716309,0.0
2018-09-06,15.57221794128418,0.0
2018-09-07,15.78456687927246,0.0
2018-09-10,15.78456687927246,0.0
2018-09-11,15.78456687927246,0.0
2018-09-12,15.749175071716309,0.0
2018-09-13,15.855348587036133,0.0
2018-09-14,15.819957733154297,0.0
2018-09-17,15.78456687927246,0.0
2018-09-18,15.855348587036133,0.0
2018-09-19,15.78456687927246,0.0
2018-09-20,15.713784217834473,0.0
2018-09-21,16.032306671142578,0.0
2018-09-25,16.10308837890625,0.0
2018-09-26,15.96152400970459,0.0
2018-09-27,15.926132202148438,0.0
2018-09-28,15.96152400970459,0.0
2018-10-01,15.996914863586426,0.0
2018-10-02,15.890741348266602,0.0
2018-10-03,15.78456687927246,0.0
2018-10-04,15.713784217834473,0.0
2018-10-05,15.607608795166016,0.0
2018-10-08,15.607608795166016,0.0
2018-10-09,15.819957733154297,0.0
2018-10-11,15.289087295532228,0.0
2018-10-12,15.39526081085205,0.0
2018-10-15,15.218303680419922,0.0
2018-10-16,15.041346549987791,0.0
2018-10-17,15.076738357543944,0.0
2018-10-18,15.076738357543944,0.0
2018-10-19,15.005955696105955,0.0
2018-10-22,14.793606758117676,0.0
2018-10-23,14.54586696624756,0.0
2018-10-24,14.439693450927734,0.0
2018-10-25,14.121170043945312,0.0
2018-10-26,14.05038833618164,0.0
2018-10-29,13.873431205749512,0.0
2018-10-30,14.05038833618164,0.0
2018-10-31,14.510476112365724,0.0
2018-11-01,14.404301643371582,0.0
2018-11-02,14.828998565673828,0.0
2018-11-05,14.793606758117676,0.0
2018-11-06,14.828998565673828,0.0
2018-11-07,14.935173034667969,0.0
2018-11-08,15.112130165100098,0.0
2018-11-09,15.005955696105955,0.0
2018-11-12,14.935173034667969,0.0
2018-11-13,14.935173034667969,0.0
2018-11-14,15.041346549987791,0.0
2018-11-15,15.041346549987791,0.0
2018-11-16,15.076738357543944,0.0
2018-11-19,14.970563888549805,0.0
2018-11-20,14.86439037322998,0.0
2018-11-21,14.828998565673828,0.0
2018-11-22,14.75821590423584,0.0
2018-11-23,14.687433242797852,0.0
2018-11-26,14.687433242797852,0.0
2018-11-27,14.652042388916016,0.0
2018-11-28,14.687433242797852,0.0
2018-11-29,14.616649627685549,0.0
2018-11-30,14.722824096679688,0.0
2018-12-03,14.86439037322998,0.0
2018-12-04,14.793606758117676,0.0
2018-12-05,14.616649627685549,0.0
2018-12-06,14.475085258483888,0.0
2018-12-07,14.404301643371582,0.0
2018-12-10,14.29812717437744,0.0
2018-12-11,14.29812717437744,0.0
2018-12-12,14.475085258483888,0.0
2018-12-13,14.581258773803713,0.0
2018-12-14,14.510476112365724,0.0
2018-12-17,14.439693450927734,0.0
2018-12-18,14.1919527053833,0.0
2018-12-19,14.29812717437744,0.0
2018-12-20,14.1919527053833,0.0
2018-12-21,14.156561851501465,0.0
2018-12-24,14.29812717437744,0.0
2018-12-25,14.1919527053833,0.0
2018-12-26,14.156561851501465,0.0
2018-12-27,14.333518981933594,0.0
2018-12-28,14.22734546661377,0.0
2019-01-02,14.22734546661377,0.0
2019-01-03,14.22734546661377,0.0
2019-01-04,14.29812717437744,0.0
2019-01-07,14.36890983581543,0.0
2019-01-08,14.36890983581543,0.0
2019-01-09,14.652042388916016,0.0
2019-01-10,14.793606758117676,0.0
2019-01-11,14.86439037322998,0.0
2019-01-14,14.86439037322998,0.0
2019-01-15,14.935173034667969,0.0
2019-01-16,14.86439037322998,0.0
2019-01-17,14.828998565673828,0.0
2019-01-18,15.005955696105955,0.0
2019-01-21,15.147521018981934,0.0
2019-01-22,15.112130165100098,0.0
2019-01-23,14.970563888549805,0.0
2019-01-24,14.970563888549805,0.0
2019-01-25,15.005955696105955,0.0
2019-01-28,15.076738357543944,0.0
2019-01-29,15.041346549987791,0.0
2019-01-30,15.112130165100098,0.0
2019-02-11,15.182912826538086,0.0
2019-02-12,15.289087295532228,0.0
2019-02-13,15.501435279846191,0.0
2019-02-14,15.430651664733888,0.0
2019-02-15,15.253694534301758,0.0
2019-02-18,15.359869956970217,0.0
2019-02-19,15.289087295532228,0.0
2019-02-20,15.430651664733888,0.0
2019-02-21,15.430651664733888,0.0
2019-02-22,15.466044425964355,0.0
2019-02-25,15.57221794128418,0.0
2019-02-26,15.57221794128418,0.0
2019-02-27,15.643000602722168,0.0
2019-03-04,15.67839241027832,0.0
2019-03-05,15.67839241027832,0.0
2019-03-06,15.713784217834473,0.0
2019-03-07,15.713784217834473,0.0
2019-03-08,15.643000602722168,0.0
2019-03-11,15.643000602722168,0.0
2019-03-12,15.855348587036133,0.0
2019-03-13,15.855348587036133,0.0
2019-03-14,15.819957733154297,0.0
2019-03-15,15.926132202148438,0.0
2019-03-18,16.350828170776367,0.0
2019-03-19,16.492395401000977,0.0
2019-03-20,16.492395401000977,0.0
2019-03-21,16.527786254882812,0.0
2019-03-22,16.704742431640625,0.0
2019-03-25,16.598569869995117,0.0
2019-03-26,16.66935157775879,0.0
2019-03-27,16.598569869995117,0.0
2019-03-28,16.704742431640625,0.0
2019-03-29,16.810916900634766,0.0
2019-04-01,16.88170051574707,0.0
2019-04-02,16.987873077392578,0.0
2019-04-03,16.987873077392578,0.0
2019-04-08,16.952482223510742,0.0
2019-04-09,16.987873077392578,0.0
2019-04-10,16.987873077392578,0.0
2019-04-11,16.917091369628906,0.0
2019-04-12,16.88170051574707,0.0
2019-04-15,16.987873077392578,0.0
2019-04-16,16.917091369628906,0.0
2019-04-17,16.952482223510742,0.0
2019-04-18,16.987873077392578,0.0
2019-04-19,17.058656692504883,0.0
2019-04-22,17.129440307617188,0.0
2019-04-23,17.164831161499023,0.0
2019-04-24,17.164831161499023,0.0
2019-04-25,17.164831161499023,0.0
2019-04-26,17.51874542236328,0.0
2019-04-29,17.97883415222168,0.0
2019-04-30,17.94344139099121,0.0
2019-05-02,18.04961585998535,0.0
2019-05-03,17.908050537109375,0.0
2019-05-06,17.695701599121094,0.0
2019-05-07,17.801876068115234,0.0
2019-05-08,17.7664852142334,0.0
2019-05-09,17.695701599121094,0.0
2019-05-10,17.695701599121094,0.0
2019-05-13,17.837268829345703,0.0
2019-05-14,17.695701599121094,0.0
2019-05-15,17.801876068115234,0.0
2019-05-16,17.7664852142334,0.0
2019-05-17,17.801876068115234,0.0
2019-05-20,18.04961585998535,0.0
2019-05-21,18.545095443725582,0.0
2019-05-22,18.43892288208008,0.0
2019-05-23,18.368139266967773,0.0
2019-05-24,18.47431373596192,0.0
2019-05-27,18.651269912719727,0.0
2019-05-28,18.863618850708008,0.0
2019-05-29,18.82822608947754,0.0
2019-05-30,19.2529239654541,0.0
2019-05-31,19.39448928833008,0.0
2019-06-03,19.2529239654541,0.0
2019-06-04,19.39448928833008,0.0
2019-06-05,19.28831672668457,0.0
2019-06-06,19.39448928833008,0.0
2019-06-10,19.323707580566406,0.0
2019-06-11,18.792835235595703,0.0
2019-06-12,18.26196479797364,0.0
2019-06-13,18.08500862121582,0.0
2019-06-14,18.332748413085938,0.0
2019-06-17,18.332748413085938,0.0
2019-06-18,18.368139266967773,0.0
2019-06-19,18.651269912719727,0.0
2019-06-20,18.61587905883789,0.0
2019-06-21,18.58048820495605,0.0
2019-06-24,18.757444381713867,0.0
2019-06-25,18.72205352783203,0.0
2019-06-26,18.61587905883789,0.0
2019-06-27,18.651269912719727,0.0
2019-06-28,18.40353012084961,0.0
2019-07-01,18.40353012084961,0.0
2019-07-02,18.332748413085938,0.0
2019-07-03,18.47431373596192,0.0
2019-07-04,18.686662673950195,0.0
2019-07-05,18.72205352783203,0.0
2019-07-08,18.651269912719727,0.0
2019-07-09,18.545095443725582,0.0
2019-07-10,18.757444381713867,0.0
2019-07-11,19.2529239654541,0.0
2019-07-12,19.35909843444824,0.0
2019-07-15,19.465272903442383,0.0
2019-07-16,19.35909843444824,0.0
2019-07-17,19.217533111572266,0.0
2019-07-18,19.2529239654541,0.0
2019-07-19,19.465272903442383,0.0
2019-07-22,19.78379440307617,0.0
2019-07-23,19.889970779418945,0.0
2019-07-24,19.889970779418945,0.0
2019-07-25,19.93948745727539,0.502547
2019-07-26,19.82576370239257,0.0
2019-07-29,19.59831619262696,0.0
2019-07-30,19.446685791015625,0.0
2019-07-31,19.71203994750977,0.0
2019-08-01,19.40877723693848,0.0
2019-08-02,19.143423080444336,0.0
2019-08-05,18.95388412475586,0.0
2019-08-06,18.95388412475586,0.0
2019-08-07,18.915977478027344,0.0
2019-08-08,19.143423080444336,0.0
2019-08-12,19.067607879638672,0.0
2019-08-13,18.915977478027344,0.0
