Date,Close,Dividends
2023-05-09,204.07000732421875,0.0
2023-05-10,204.97000122070312,0.0
2023-05-11,204.6999969482422,0.0
2023-05-12,204.22000122070312,0.0
2023-05-15,205.08999633789065,0.0
2023-05-16,203.5,0.0
2023-05-17,206.13999938964844,0.0
2023-05-18,208.19000244140625,0.0
2023-05-19,207.69000244140625,0.0
2023-05-22,208.0500030517578,0.0
2023-05-23,205.8500061035156,0.0
2023-05-24,204.259994506836,0.0
2023-05-25,205.6499938964844,0.0
2023-05-26,208.3600006103516,0.0
2023-05-30,208.42999267578125,0.0
2023-05-31,207.17999267578125,0.0
2023-06-01,209.25,0.0
2023-06-02,212.7100067138672,0.0
2023-06-05,212.1499938964844,0.0
2023-06-06,213.1199951171875,0.0
2023-06-07,212.6999969482422,0.0
2023-06-08,213.6999969482422,0.0
2023-06-09,213.92999267578125,0.0
2023-06-12,215.8500061035156,0.0
2023-06-13,217.44000244140625,0.0
2023-06-14,217.44000244140625,0.0
2023-06-15,220.08999633789065,0.0
2023-06-16,219.259994506836,0.0
2023-06-20,218.17999267578125,0.0
2023-06-21,216.97999572753903,0.0
2023-06-22,217.5599975585937,0.0
2023-06-23,214.94000244140625,0.827
2023-06-26,214.19000244140625,0.0
2023-06-27,216.8000030517578,0.0
2023-06-28,216.97999572753903,0.0
2023-06-29,218.0200042724609,0.0
2023-06-30,220.27999877929688,0.0
2023-07-03,220.94000244140625,0.0
2023-07-05,220.2700042724609,0.0
2023-07-06,218.3099975585937,0.0
2023-07-07,218.0399932861328,0.0
2023-07-10,218.9900054931641,0.0
2023-07-11,220.7100067138672,0.0
2023-07-12,222.3999938964844,0.0
2023-07-13,224.27999877929688,0.0
2023-07-14,223.9499969482422,0.0
2023-07-17,224.8000030517578,0.0
2023-07-18,226.58999633789065,0.0
2023-07-19,227.17999267578125,0.0
2023-07-20,225.5399932861328,0.0
2023-07-21,225.5200042724609,0.0
2023-07-24,226.32000732421875,0.0
2023-07-25,226.88999938964844,0.0
2023-07-26,227.0599975585937,0.0
2023-07-27,225.3099975585937,0.0
2023-07-28,227.6600036621093,0.0
2023-07-31,228.3500061035156,0.0
2023-08-01,227.72999572753903,0.0
2023-08-02,224.5,0.0
2023-08-03,223.8500061035156,0.0
2023-08-04,222.8999938964844,0.0
2023-08-07,224.6100006103516,0.0
2023-08-08,223.57000732421875,0.0
2023-08-09,221.97000122070312,0.0
2023-08-10,222.009994506836,0.0
2023-08-11,221.8000030517578,0.0
2023-08-14,222.8999938964844,0.0
2023-08-15,220.3699951171875,0.0
2023-08-16,218.5500030517578,0.0
2023-08-17,216.759994506836,0.0
2023-08-18,217.009994506836,0.0
2023-08-21,218.259994506836,0.0
2023-08-22,217.67999267578125,0.0
2023-08-23,220.0599975585937,0.0
2023-08-24,217.1100006103516,0.0
2023-08-25,218.58999633789065,0.0
2023-08-28,219.9900054931641,0.0
2023-08-29,223.19000244140625,0.0
2023-08-30,224.17999267578125,0.0
2023-08-31,223.94000244140625,0.0
2023-09-01,224.67999267578125,0.0
2023-09-05,223.33999633789065,0.0
2023-09-06,221.94000244140625,0.0
2023-09-07,221.17999267578125,0.0
2023-09-08,221.4199981689453,0.0
2023-09-11,222.8099975585937,0.0
2023-09-12,221.72999572753903,0.0
2023-09-13,221.759994506836,0.0
2023-09-14,223.6600036621093,0.0
2023-09-15,221.02999877929688,0.0
2023-09-18,221.0500030517578,0.0
2023-09-19,220.4900054931641,0.0
2023-09-20,218.5399932861328,0.0
2023-09-21,214.08999633789065,0.798
2023-09-22,213.63999938964844,0.0
2023-09-25,214.5,0.0
2023-09-26,211.4100036621093,0.0
2023-09-27,211.6300048828125,0.0
2023-09-28,213.02999877929688,0.0
2023-09-29,212.4100036621093,0.0
2023-10-02,212.1300048828125,0.0
2023-10-03,209.0500030517578,0.0
2023-10-04,210.5599975585937,0.0
2023-10-05,210.4499969482422,0.0
2023-10-06,212.9600067138672,0.0
2023-10-09,214.3000030517578,0.0
2023-10-10,215.6300048828125,0.0
2023-10-11,216.47999572753903,0.0
2023-10-12,214.7400054931641,0.0
2023-10-13,213.52999877929688,0.0
2023-10-16,216.009994506836,0.0
2023-10-17,216.2899932861328,0.0
2023-10-18,213.08999633789065,0.0
2023-10-19,211.0800018310547,0.0
2023-10-20,208.47000122070312,0.0
2023-10-23,207.8999938964844,0.0
2023-10-24,209.47000122070312,0.0
2023-10-25,206.3600006103516,0.0
2023-10-26,204.22000122070312,0.0
2023-10-27,203.1199951171875,0.0
2023-10-30,205.4600067138672,0.0
2023-10-31,206.7899932861328,0.0
2023-11-01,208.8600006103516,0.0
2023-11-02,213.009994506836,0.0
2023-11-03,215.4100036621093,0.0
2023-11-06,215.5,0.0
2023-11-07,216.13999938964844,0.0
2023-11-08,216.1100006103516,0.0
2023-11-09,214.2700042724609,0.0
2023-11-10,217.4600067138672,0.0
2023-11-13,217.3300018310547,0.0
2023-11-14,222.1499938964844,0.0
2023-11-15,222.6999969482422,0.0
2023-11-16,222.5500030517578,0.0
2023-11-17,223.1100006103516,0.0
2023-11-20,224.7899932861328,0.0
2023-11-21,224.17999267578125,0.0
2023-11-22,225.13999938964844,0.0
2023-11-24,225.3800048828125,0.0
2023-11-27,225.08999633789065,0.0
2023-11-28,225.22999572753903,0.0
2023-11-29,225.3300018310547,0.0
2023-11-30,226.259994506836,0.0
2023-12-01,228.1699981689453,0.0
2023-12-04,227.3500061035156,0.0
2023-12-05,226.9100036621093,0.0
2023-12-06,225.9499969482422,0.0
2023-12-07,227.759994506836,0.0
2023-12-08,228.8500061035156,0.0
2023-12-11,229.7899932861328,0.0
2023-12-12,230.6600036621093,0.0
2023-12-13,234.2400054931641,0.0
2023-12-14,235.6300048828125,0.0
2023-12-15,235.3099975585937,0.0
2023-12-18,236.3300018310547,0.0
2023-12-19,238.0599975585937,0.0
2023-12-20,234.509994506836,0.0
2023-12-21,236.08999633789065,1.002
2023-12-22,236.6300048828125,0.0
2023-12-26,237.8000030517578,0.0
2023-12-27,238.25,0.0
2023-12-28,238.1300048828125,0.0
2023-12-29,237.22000122070312,0.0
2024-01-02,235.6300048828125,0.0
2024-01-03,233.3699951171875,0.0
2024-01-04,232.7700042724609,0.0
2024-01-05,233.1199951171875,0.0
2024-01-08,236.4499969482422,0.0
2024-01-09,236.009994506836,0.0
2024-01-10,237.22999572753903,0.0
2024-01-11,237.07000732421875,0.0
2024-01-12,237.1100006103516,0.0
2024-01-16,236.009994506836,0.0
2024-01-17,234.58999633789065,0.0
2024-01-18,236.6600036621093,0.0
2024-01-19,239.5399932861328,0.0
2024-01-22,240.5800018310547,0.0
2024-01-23,241.0200042724609,0.0
2024-01-24,240.97999572753903,0.0
2024-01-25,242.32000732421875,0.0
2024-01-26,242.1199951171875,0.0
2024-01-29,244.32000732421875,0.0
2024-01-30,243.97999572753903,0.0
2024-01-31,239.8699951171875,0.0
2024-02-01,243.1000061035156,0.0
2024-02-02,245.17999267578125,0.0
2024-02-05,244.0200042724609,0.0
2024-02-06,244.8500061035156,0.0
2024-02-07,246.77999877929688,0.0
2024-02-08,247.38999938964844,0.0
2024-02-09,248.8999938964844,0.0
2024-02-12,249.13999938964844,0.0
2024-02-13,245.1499938964844,0.0
2024-02-14,247.8600006103516,0.0
2024-02-15,249.7700042724609,0.0
2024-02-16,248.4600067138672,0.0
2024-02-20,246.8999938964844,0.0
2024-02-21,246.9499969482422,0.0
2024-02-22,251.8300018310547,0.0
2024-02-23,252.0,0.0
2024-02-26,251.2400054931641,0.0
2024-02-27,251.94000244140625,0.0
2024-02-28,251.5200042724609,0.0
2024-02-29,252.5800018310547,0.0
2024-03-01,254.8999938964844,0.0
2024-03-04,254.6499938964844,0.0
2024-03-05,251.9499969482422,0.0
2024-03-06,253.44000244140625,0.0
2024-03-07,255.9100036621093,0.0
2024-03-08,254.42999267578125,0.0
2024-03-11,254.0200042724609,0.0
2024-03-12,256.5299987792969,0.0
2024-03-13,256.2099914550781,0.0
2024-03-14,255.22000122070312,0.0
2024-03-15,253.7100067138672,0.0
2024-03-18,255.0,0.0
2024-03-19,256.4700012207031,0.0
2024-03-20,259.07000732421875,0.0
2024-03-21,260.1400146484375,0.0
2024-03-22,258.5,0.911
2024-03-25,257.9200134277344,0.0
2024-03-26,257.4599914550781,0.0
2024-03-27,259.7300109863281,0.0
2024-03-28,259.8999938964844,0.0
2024-04-01,259.70001220703125,0.0
2024-04-02,257.29998779296875,0.0
2024-04-03,257.70001220703125,0.0
2024-04-04,254.6100006103516,0.0
2024-04-05,257.17999267578125,0.0
2024-04-08,257.4800109863281,0.0
2024-04-09,257.8500061035156,0.0
2024-04-10,254.97000122070312,0.0
2024-04-11,256.70001220703125,0.0
2024-04-12,253.0,0.0
2024-04-15,249.88999938964844,0.0
2024-04-16,249.13999938964844,0.0
2024-04-17,247.67999267578125,0.0
2024-04-18,247.1699981689453,0.0
2024-04-19,245.22999572753903,0.0
2024-04-22,247.63999938964844,0.0
2024-04-23,250.58999633789065,0.0
2024-04-24,250.6499938964844,0.0
2024-04-25,249.4600067138672,0.0
2024-04-26,251.77999877929688,0.0
2024-04-29,252.7700042724609,0.0
2024-04-30,248.6100006103516,0.0
2024-05-01,247.9900054931641,0.0
2024-05-02,250.5599975585937,0.0
2024-05-03,253.52999877929688,0.0
2024-05-06,256.25,0.0
2024-05-07,256.4800109863281,0.0
2024-05-08,256.29998779296875,0.0
2024-05-09,257.8099975585937,0.0
2024-05-10,258.04998779296875,0.0
2024-05-13,258.19000244140625,0.0
2024-05-14,259.45001220703125,0.0
2024-05-15,262.6400146484375,0.0
2024-05-16,261.92999267578125,0.0
2024-05-17,262.29998779296875,0.0
2024-05-20,262.57000732421875,0.0
2024-05-21,263.1099853515625,0.0
2024-05-22,262.2200012207031,0.0
2024-05-23,259.989990234375,0.0
2024-05-24,261.8699951171875,0.0
2024-05-28,261.8699951171875,0.0
2024-05-29,259.7200012207031,0.0
2024-05-30,258.45001220703125,0.0
2024-05-31,260.44000244140625,0.0
2024-06-03,260.5199890136719,0.0
2024-06-04,260.489990234375,0.0
2024-06-05,263.67999267578125,0.0
2024-06-06,263.45001220703125,0.0
2024-06-07,262.95001220703125,0.0
2024-06-10,263.8299865722656,0.0
2024-06-11,264.2799987792969,0.0
2024-06-12,266.7699890136719,0.0
2024-06-13,266.8900146484375,0.0
2024-06-14,266.69000244140625,0.0
2024-06-17,268.7200012207031,0.0
2024-06-18,269.3999938964844,0.0
2024-06-20,268.7200012207031,0.0
2024-06-21,268.3099975585937,0.0
2024-06-24,267.8599853515625,0.0
2024-06-25,268.739990234375,0.0
2024-06-26,268.7300109863281,0.0
2024-06-27,269.3800048828125,0.0
2024-06-28,267.510009765625,0.952
2024-07-01,268.04998779296875,0.0
2024-07-02,269.6000061035156,0.0
2024-07-03,270.7099914550781,0.0
2024-07-05,272.1199951171875,0.0
2024-07-08,272.489990234375,0.0
2024-07-09,272.4200134277344,0.0
2024-07-10,275.0599975585937,0.0
2024-07-11,273.8299865722656,0.0
2024-07-12,275.6400146484375,0.0
2024-07-15,276.82000732421875,0.0
2024-07-16,279.1000061035156,0.0
2024-07-17,275.1600036621094,0.0
2024-07-18,272.760009765625,0.0
2024-07-19,271.0599975585937,0.0
2024-07-22,273.8900146484375,0.0
2024-07-23,273.69000244140625,0.0
2024-07-24,267.5299987792969,0.0
2024-07-25,266.5,0.0
2024-07-26,269.69000244140625,0.0
2024-07-29,269.7099914550781,0.0
2024-07-30,268.5899963378906,0.0
2024-07-31,272.57000732421875,0.0
2024-08-01,268.29998779296875,0.0
2024-08-02,262.8999938964844,0.0
2024-08-05,255.17999267578125,0.0
2024-08-06,257.7699890136719,0.0
2024-08-07,255.8000030517578,0.0
2024-08-08,261.7900085449219,0.0
2024-08-09,262.9200134277344,0.0
2024-08-12,262.75,0.0
2024-08-13,267.1199951171875,0.0
2024-08-14,267.8800048828125,0.0
2024-08-15,272.5199890136719,0.0
2024-08-16,273.1700134277344,0.0
2024-08-19,275.75,0.0
2024-08-20,275.0799865722656,0.0
2024-08-21,276.4599914550781,0.0
2024-08-22,274.1199951171875,0.0
2024-08-23,277.5899963378906,0.0
2024-08-26,276.8900146484375,0.0
2024-08-27,277.1400146484375,0.0
2024-08-28,275.45001220703125,0.0
2024-08-29,275.7200012207031,0.0
2024-08-30,278.3800048828125,0.0
2024-09-03,272.3900146484375,0.0
2024-09-04,271.7799987792969,0.0
2024-09-05,270.94000244140625,0.0
2024-09-06,266.44000244140625,0.0
2024-09-09,269.2900085449219,0.0
2024-09-10,270.3399963378906,0.0
2024-09-11,273.0299987792969,0.0
2024-09-12,275.29998779296875,0.0
2024-09-13,277.2200012207031,0.0
2024-09-16,277.7699890136719,0.0
2024-09-17,278.04998779296875,0.0
2024-09-18,277.3500061035156,0.0
2024-09-19,282.04998779296875,0.0
2024-09-20,281.4599914550781,0.0
2024-09-23,282.1600036621094,0.0
2024-09-24,282.8699951171875,0.0
2024-09-25,281.94000244140625,0.0
2024-09-26,283.20001220703125,0.0
2024-09-27,282.04998779296875,0.871
2024-09-30,283.1600036621094,0.0
2024-10-01,280.5799865722656,0.0
2024-10-02,280.6400146484375,0.0
2024-10-03,280.0400085449219,0.0
2024-10-04,282.75,0.0
2024-10-07,280.1700134277344,0.0
2024-10-08,282.5299987792969,0.0
2024-10-09,284.5,0.0
2024-10-10,283.9100036621094,0.0
2024-10-11,286.1099853515625,0.0
2024-10-14,288.3399963378906,0.0
2024-10-15,286.3599853515625,0.0
2024-10-16,287.82000732421875,0.0
2024-10-17,287.760009765625,0.0
2024-10-18,288.8900146484375,0.0
2024-10-21,287.9800109863281,0.0
2024-10-22,287.6499938964844,0.0
2024-10-23,285.04998779296875,0.0
2024-10-24,285.8099975585937,0.0
2024-10-25,285.5400085449219,0.0
2024-10-28,286.70001220703125,0.0
2024-10-29,287.0799865722656,0.0
2024-10-30,286.3699951171875,0.0
2024-10-31,281.0299987792969,0.0
2024-11-01,282.2300109863281,0.0
2024-11-04,281.7200012207031,0.0
2024-11-05,285.29998779296875,0.0
2024-11-06,293.2799987792969,0.0
2024-11-07,295.3299865722656,0.0
2024-11-08,296.7099914550781,0.0
2024-11-11,297.5400085449219,0.0
2024-11-12,296.3699951171875,0.0
2024-11-13,296.2300109863281,0.0
2024-11-14,294.0400085449219,0.0
2024-11-15,290.3099975585937,0.0
2024-11-18,291.489990234375,0.0
2024-11-19,292.8299865722656,0.0
2024-11-20,293.0,0.0
2024-11-21,295.04998779296875,0.0
2024-11-22,296.510009765625,0.0
2024-11-25,297.9599914550781,0.0
2024-11-26,299.04998779296875,0.0
2024-11-27,298.20001220703125,0.0
2024-11-29,299.8599853515625,0.0
2024-12-02,300.42999267578125,0.0
2024-12-03,300.42999267578125,0.0
2024-12-04,302.45001220703125,0.0
2024-12-05,301.6099853515625,0.0
2024-12-06,302.45001220703125,0.0
2024-12-09,300.5199890136719,0.0
2024-12-10,299.3900146484375,0.0
2024-12-11,301.79998779296875,0.0
2024-12-12,300.0799865722656,0.0
2024-12-13,299.92999267578125,0.0
2024-12-16,301.1499938964844,0.0
2024-12-17,299.6600036621094,0.0
2024-12-18,290.3900146484375,0.0
2024-12-19,289.9800109863281,0.0
2024-12-20,293.2799987792969,0.0
2024-12-23,294.0,0.941
2024-12-24,297.1199951171875,0.0
2024-12-26,297.2900085449219,0.0
2024-12-27,294.07000732421875,0.0
2024-12-30,290.82000732421875,0.0
2024-12-31,289.8099975585937,0.0
2025-01-02,289.260009765625,0.0
2025-01-03,293.0599975585937,0.0
2025-01-06,294.70001220703125,0.0
2025-01-07,291.4100036621094,0.0
2025-01-08,291.67999267578125,0.0
2025-01-10,287.29998779296875,0.0
2025-01-13,287.7699890136719,0.0
2025-01-14,288.4200134277344,0.0
2025-01-15,293.7099914550781,0.0
2025-01-16,293.489990234375,0.0
2025-01-17,296.20001220703125,0.0
2025-01-21,299.1400146484375,0.0
2025-01-22,300.6000061035156,0.0
2025-01-23,302.17999267578125,0.0
2025-01-24,301.29998779296875,0.0
2025-01-27,297.1000061035156,0.0
2025-01-28,299.6499938964844,0.0
2025-01-29,298.3699951171875,0.0
2025-01-30,300.239990234375,0.0
2025-01-31,298.6000061035156,0.0
2025-02-03,296.4200134277344,0.0
2025-02-04,298.57000732421875,0.0
2025-02-05,299.95001220703125,0.0
2025-02-06,300.69000244140625,0.0
2025-02-07,298.0,0.0
2025-02-10,299.9100036621094,0.0
2025-02-11,299.75,0.0
2025-02-12,298.760009765625,0.0
2025-02-13,301.8800048828125,0.0
2025-02-14,301.8399963378906,0.0
2025-02-18,302.69000244140625,0.0
2025-02-19,303.1199951171875,0.0
2025-02-20,301.489990234375,0.0
2025-02-21,295.9200134277344,0.0
2025-02-24,294.4100036621094,0.0
2025-02-25,292.95001220703125,0.0
2025-02-26,293.04998779296875,0.0
2025-02-27,288.510009765625,0.0
2025-02-28,292.9599914550781,0.0
2025-03-03,287.7099914550781,0.0
2025-03-04,284.1199951171875,0.0
2025-03-05,287.3500061035156,0.0
2025-03-06,282.010009765625,0.0
2025-03-07,283.3399963378906,0.0
2025-03-10,275.6199951171875,0.0
2025-03-11,273.69000244140625,0.0
2025-03-12,275.0400085449219,0.0
2025-03-13,271.17999267578125,0.0
2025-03-14,276.989990234375,0.0
2025-03-17,279.2799987792969,0.0
2025-03-18,276.2699890136719,0.0
2025-03-19,279.4100036621094,0.0
2025-03-20,278.739990234375,0.0
2025-03-21,278.8500061035156,0.0
2025-03-24,284.010009765625,0.0
2025-03-25,284.489990234375,0.0
2025-03-26,281.1600036621094,0.0
2025-03-27,278.989990234375,0.985
2025-03-28,273.42999267578125,0.0
2025-03-31,274.8399963378906,0.0
2025-04-01,275.7699890136719,0.0
2025-04-02,277.95001220703125,0.0
2025-04-03,263.9599914550781,0.0
2025-04-04,248.47000122070312,0.0
2025-04-07,247.6600036621093,0.0
2025-04-08,243.75,0.0
2025-04-09,268.4800109863281,0.0
2025-04-10,257.42999267578125,0.0
2025-04-11,261.739990234375,0.0
2025-04-14,264.1499938964844,0.0
2025-04-15,263.69000244140625,0.0
2025-04-16,258.2099914550781,0.0
2025-04-17,258.75,0.0
2025-04-21,252.6000061035156,0.0
2025-04-22,259.0299987792969,0.0
2025-04-23,263.44000244140625,0.0
2025-04-24,268.989990234375,0.0
2025-04-25,270.6400146484375,0.0
2025-04-28,271.0299987792969,0.0
2025-04-29,272.6600036621094,0.0
2025-04-30,272.82000732421875,0.0
2025-05-01,274.5199890136719,0.0
2025-05-02,278.79998779296875,0.0
2025-05-05,277.2200012207031,0.0
2025-05-06,274.9700012207031,0.0
2025-05-07,276.1099853515625,0.0
2025-05-08,278.2799987792969,0.0
2025-05-09,277.9700012207031,0.0
2025-05-12,287.2699890136719,0.0
2025-05-13,289.2200012207031,0.0
2025-05-14,289.4100036621094,0.0
2025-05-15,290.5899963378906,0.0
2025-05-16,292.5799865722656,0.0
2025-05-19,292.8099975585937,0.0
2025-05-20,291.8500061035156,0.0
2025-05-21,286.7699890136719,0.0
2025-05-22,286.7200012207031,0.0
2025-05-23,285.0400085449219,0.0
2025-05-27,290.8999938964844,0.0
2025-05-28,289.19000244140625,0.0
2025-05-29,290.1199951171875,0.0
2025-05-30,289.8800048828125,0.0
2025-06-02,291.3599853515625,0.0
2025-06-03,293.3699951171875,0.0
2025-06-04,293.3399963378906,0.0
2025-06-05,291.7200012207031,0.0
2025-06-06,295.1199951171875,0.0
2025-06-09,295.3599853515625,0.0
2025-06-10,296.9200134277344,0.0
2025-06-11,296.1300048828125,0.0
2025-06-12,297.0799865722656,0.0
2025-06-13,293.57000732421875,0.0
2025-06-16,296.4700012207031,0.0
2025-06-17,294.0,0.0
2025-06-18,294.1099853515625,0.0
2025-06-20,293.42999267578125,0.0
2025-06-23,296.25,0.0
2025-06-24,299.7099914550781,0.0
2025-06-25,299.3599853515625,0.0
2025-06-26,301.94000244140625,0.0
2025-06-27,303.3099975585937,0.0
2025-06-30,303.92999267578125,0.913
2025-07-01,303.92999267578125,0.0
2025-07-02,305.510009765625,0.0
2025-07-03,308.0299987792969,0.0
2025-07-07,305.6000061035156,0.0
2025-07-08,305.5799865722656,0.0
2025-07-09,307.5,0.0
2025-07-10,308.32000732421875,0.0
2025-07-11,307.0199890136719,0.0
2025-07-14,307.7200012207031,0.0
2025-07-15,306.1000061035156,0.0
2025-07-16,307.260009765625,0.0
2025-07-17,309.260009765625,0.0
2025-07-18,309.0899963378906,0.0
2025-07-21,309.44000244140625,0.0
2025-07-22,309.79998779296875,0.0
2025-07-23,312.4100036621094,0.0
2025-07-24,312.29998779296875,0.0
2025-07-25,313.69000244140625,0.0
2025-07-28,313.6000061035156,0.0
2025-07-29,312.6099853515625,0.0
2025-07-30,312.25,0.0
2025-07-31,310.8900146484375,0.0
2025-08-01,305.739990234375,0.0
2025-08-04,310.5299987792969,0.0
2025-08-05,309.1600036621094,0.0
2025-08-06,311.25,0.0
2025-08-07,311.07000732421875,0.0
2025-08-08,313.0299987792969,0.0
2025-08-11,312.3099975585937,0.0
2025-08-12,316.1300048828125,0.0
2025-08-13,317.6600036621094,0.0
2025-08-14,317.19000244140625,0.0
2025-08-15,316.4700012207031,0.0
2025-08-18,316.5899963378906,0.0
2025-08-19,314.6700134277344,0.0
2025-08-20,313.8399963378906,0.0
2025-08-21,312.760009765625,0.0
2025-08-22,318.17999267578125,0.0
2025-08-25,316.6499938964844,0.0
2025-08-26,318.0899963378906,0.0
2025-08-27,318.94000244140625,0.0
2025-08-28,320.1000061035156,0.0
2025-08-29,318.20001220703125,0.0
2025-09-02,315.989990234375,0.0
2025-09-03,317.3299865722656,0.0
2025-09-04,320.1400146484375,0.0
2025-09-05,319.54998779296875,0.0
2025-09-08,320.57000732421875,0.0
2025-09-09,320.9800109863281,0.0
2025-09-10,321.79998779296875,0.0
2025-09-11,324.7799987792969,0.0
2025-09-12,324.3099975585937,0.0
2025-09-15,325.8900146484375,0.0
2025-09-16,325.45001220703125,0.0
2025-09-17,325.1600036621094,0.0
2025-09-18,327.2099914550781,0.0
2025-09-19,328.44000244140625,0.0
2025-09-22,329.8599853515625,0.0
2025-09-23,328.0899963378906,0.0
2025-09-24,326.8900146484375,0.0
2025-09-25,325.1400146484375,0.0
2025-09-26,327.17999267578125,0.0
2025-09-29,327.1000061035156,0.907
2025-09-30,328.1700134277344,0.0
2025-10-01,329.3099975585937,0.0
2025-10-02,329.7900085449219,0.0
2025-10-03,329.9700012207031,0.0
2025-10-06,331.2099914550781,0.0
2025-10-07,329.6199951171875,0.0
2025-10-08,331.8099975585937,0.0
2025-10-09,330.6600036621094,0.0
2025-10-10,321.79998779296875,0.0
2025-10-13,326.92999267578125,0.0
2025-10-14,326.8299865722656,0.0
2025-10-15,328.3800048828125,0.0
2025-10-16,325.7699890136719,0.0
2025-10-17,327.29998779296875,0.0
2025-10-20,330.95001220703125,0.0
2025-10-21,330.9100036621094,0.0
2025-10-22,328.8999938964844,0.0
2025-10-23,331.010009765625,0.0
2025-10-24,333.7099914550781,0.0
2025-10-27,337.42999267578125,0.0
2025-10-28,337.95001220703125,0.0
2025-10-29,337.7099914550781,0.0
2025-10-30,334.0799865722656,0.0
2025-10-31,335.4200134277344,0.0
2025-11-03,335.79998779296875,0.0
2025-11-04,331.739990234375,0.0
2025-11-05,333.1600036621094,0.0
2025-11-06,329.3699951171875,0.0
