Date,Close,Dividends
2023-10-03,26.621410369873047,0.0
2023-10-04,26.163854598999023,0.0
2023-10-05,26.33023834228516,0.0
2023-10-06,26.538217544555664,0.0
2023-10-11,26.28864288330078,0.0
2023-10-12,26.413429260253903,0.0
2023-10-13,26.45502662658692,0.0
2023-10-16,26.28864288330078,0.0
2023-10-17,26.2054500579834,0.0
2023-10-18,25.91427993774414,0.0
2023-10-19,26.28864288330078,0.0
2023-10-20,26.2054500579834,0.0
2023-10-23,26.413429260253903,0.0
2023-10-24,26.538217544555664,0.0
2023-10-25,26.49662208557129,0.0
2023-10-26,26.247045516967773,0.0
2023-10-27,27.120561599731445,0.0
2023-10-30,27.120561599731445,0.0
2023-10-31,26.621410369873047,0.0
2023-11-01,26.746198654174805,0.0
2023-11-02,26.78779411315918,0.0
2023-11-03,27.07896423339844,0.0
2023-11-06,27.370136260986328,0.0
2023-11-07,27.82769203186035,0.0
2023-11-08,27.66130828857422,0.0
2023-11-09,27.32854080200196,0.0
2023-11-10,27.49492454528809,0.0
2023-11-13,27.28694534301757,0.0
2023-11-14,27.245349884033203,0.0
2023-11-15,27.370136260986328,0.0
2023-11-16,27.32854080200196,0.0
2023-11-17,27.32854080200196,0.0
2023-11-20,27.411733627319336,0.0
2023-11-21,27.49492454528809,0.0
2023-11-22,27.786096572875977,0.0
2023-11-23,27.702905654907227,0.0
2023-11-24,27.786096572875977,0.0
2023-11-27,28.61801528930664,0.0
2023-11-28,28.28524780273437,0.0
2023-11-29,28.077268600463867,0.0
2023-11-30,27.7445011138916,0.0
2023-12-01,28.202056884765625,0.0
2023-12-04,28.49322891235352,0.0
2023-12-05,28.202056884765625,0.0
2023-12-06,27.869287490844727,0.0
2023-12-07,27.57811737060547,0.0
2023-12-08,27.66130828857422,0.0
2023-12-11,27.7445011138916,0.0
2023-12-12,27.786096572875977,0.0
2023-12-13,27.7445011138916,0.0
2023-12-14,28.03567123413086,0.0
2023-12-15,28.202056884765625,0.0
2023-12-18,28.451631546020508,0.0
2023-12-19,28.202056884765625,0.0
2023-12-20,28.410036087036133,0.0
2023-12-21,28.11886405944824,0.0
2023-12-22,28.160459518432617,0.0
2023-12-25,28.11886405944824,0.0
2023-12-26,28.36844062805176,0.0
2023-12-27,28.28524780273437,0.0
2023-12-28,28.160459518432617,0.0
2023-12-29,28.24365234375,0.0
2024-01-02,28.32684326171875,0.0
2024-01-03,28.24365234375,0.0
2024-01-04,28.160459518432617,0.0
2024-01-05,28.202056884765625,0.0
2024-01-08,28.32684326171875,0.0
2024-01-09,27.994075775146484,0.0
2024-01-10,27.869287490844727,0.0
2024-01-11,27.91088485717773,0.0
2024-01-12,27.786096572875977,0.0
2024-01-15,27.95248031616211,0.0
2024-01-16,27.619712829589844,0.0
2024-01-17,26.995773315429688,0.0
2024-01-18,26.995773315429688,0.0
2024-01-19,27.203752517700195,0.0
2024-01-22,27.28694534301757,0.0
2024-01-23,27.370136260986328,0.0
2024-01-24,27.370136260986328,0.0
2024-01-25,27.411733627319336,0.0
2024-01-26,27.45332908630371,0.0
2024-01-29,27.28694534301757,0.0
2024-01-30,26.995773315429688,0.0
2024-01-31,27.203752517700195,0.0
2024-02-01,27.28694534301757,0.0
2024-02-02,27.037368774414062,0.0
2024-02-05,27.037368774414062,0.0
2024-02-15,26.954177856445312,0.0
2024-02-16,27.49492454528809,0.0
2024-02-19,27.7445011138916,0.0
2024-02-20,27.869287490844727,0.0
2024-02-21,27.82769203186035,0.0
2024-02-22,27.994075775146484,0.0
2024-02-23,27.786096572875977,0.0
2024-02-26,27.994075775146484,0.0
2024-02-27,28.03567123413086,0.0
2024-02-29,27.91088485717773,0.0
2024-03-01,27.786096572875977,0.0
2024-03-04,27.82769203186035,0.0
2024-03-05,27.7445011138916,0.0
2024-03-06,27.786096572875977,0.0
2024-03-07,29.28355026245117,0.0
2024-03-08,29.32514762878418,0.0
2024-03-11,29.99068260192871,0.0
2024-03-12,29.907489776611328,0.0
2024-03-13,29.741106033325195,0.0
2024-03-14,29.949085235595703,0.0
2024-03-15,29.449935913085938,0.0
2024-03-18,29.741106033325195,0.0
2024-03-19,29.907489776611328,0.0
2024-03-20,30.323450088500977,0.0
2024-03-21,29.158763885498047,0.0
2024-03-22,28.99237823486328,0.0
2024-03-25,30.03227806091309,0.0
2024-03-26,29.61631774902344,0.0
2024-03-27,30.07387351989746,0.0
2024-03-28,30.36504554748535,0.0
2024-03-29,30.157066345214844,0.0
2024-04-01,30.40664291381836,0.0
2024-04-02,30.57302474975586,0.0
2024-04-03,30.48983383178711,0.0
2024-04-08,31.44654083251953,0.0
2024-04-09,31.571327209472656,0.0
2024-04-10,31.404943466186523,0.0
2024-04-11,30.739408493041992,0.0
2024-04-12,30.4482364654541,0.0
2024-04-15,30.11547088623047,0.0
2024-04-16,29.78270149230957,0.0
2024-04-17,30.36504554748535,0.0
2024-04-18,30.2818546295166,0.0
2024-04-19,29.69951057434082,0.0
2024-04-22,29.907489776611328,0.0
2024-04-23,30.65621757507324,0.0
2024-04-24,30.57302474975586,0.0
2024-04-25,30.48983383178711,0.0
2024-04-26,30.48983383178711,0.0
2024-04-29,30.739408493041992,0.0
2024-04-30,30.781005859375,0.0
2024-05-02,30.947389602661133,0.0
2024-05-03,30.614620208740234,0.0
2024-05-06,30.697813034057617,0.0
2024-05-07,30.905792236328125,0.0
2024-05-08,30.65621757507324,0.0
2024-05-09,30.2818546295166,0.0
2024-05-10,30.4482364654541,0.0
2024-05-13,30.03227806091309,0.0
2024-05-14,30.07387351989746,0.0
2024-05-15,30.2818546295166,0.0
2024-05-16,30.65621757507324,0.0
2024-05-17,30.781005859375,0.0
2024-05-20,30.86419677734375,0.0
2024-05-21,30.697813034057617,0.0
2024-05-22,30.697813034057617,0.0
2024-05-23,30.2402572631836,0.0
2024-05-24,30.2402572631836,0.0
2024-05-27,30.36504554748535,0.0
2024-05-28,30.57302474975586,0.0
2024-05-29,30.40664291381836,0.0
2024-05-30,30.11547088623047,0.0
2024-05-31,30.36504554748535,0.0
2024-06-03,30.323450088500977,0.0
2024-06-04,30.65621757507324,0.0
2024-06-05,30.988985061645508,0.0
2024-06-06,30.739408493041992,0.0
2024-06-07,30.905792236328125,0.0
2024-06-11,30.947389602661133,0.0
2024-06-12,30.57302474975586,0.0
2024-06-13,30.905792236328125,0.0
2024-06-14,31.030580520629883,0.0
2024-06-17,31.82090377807617,0.0
2024-06-18,31.904096603393555,0.0
2024-06-19,31.65452003479004,0.0
2024-06-20,31.65452003479004,0.0
2024-06-21,31.488136291503903,0.0
2024-06-24,31.737712860107425,0.0
2024-06-25,31.612924575805664,0.0
2024-06-26,31.94569206237793,0.0
2024-06-27,32.15367126464844,0.0
2024-06-28,32.23686218261719,0.0
2024-07-01,32.36165237426758,0.0
2024-07-02,32.19526672363281,0.0
2024-07-03,32.27845764160156,0.0
2024-07-04,31.862499237060547,0.0
2024-07-05,31.82090377807617,0.0
2024-07-08,31.7793083190918,0.0
2024-07-09,31.36334800720215,0.0
2024-07-10,31.65452003479004,0.0
2024-07-11,31.612924575805664,0.0
2024-07-12,31.321752548217773,0.0
2024-07-15,31.238561630249023,0.0
2024-07-16,31.69611549377441,0.0
2024-07-17,31.65452003479004,0.0
2024-07-18,31.82090377807617,0.0
2024-07-19,31.2801570892334,0.0
2024-07-22,31.07217788696289,0.0
2024-07-23,31.571327209472656,0.0
2024-07-26,31.904096603393555,0.0
2024-07-29,31.69611549377441,0.0
2024-07-30,31.7793083190918,0.0
2024-07-31,31.82090377807617,0.0
2024-08-01,31.94569206237793,0.0
2024-08-02,31.52973175048828,0.0
2024-08-05,30.11547088623047,0.0
2024-08-06,30.03227806091309,0.0
2024-08-07,30.739408493041992,0.0
2024-08-08,30.157066345214844,0.0
2024-08-09,30.65621757507324,0.0
2024-08-12,30.781005859375,0.0
2024-08-13,30.739408493041992,0.0
2024-08-14,30.57302474975586,0.0
2024-08-15,30.40664291381836,0.0
2024-08-16,30.48983383178711,0.0
2024-08-19,30.40664291381836,0.0
2024-08-20,30.531429290771484,0.0
2024-08-21,30.531429290771484,0.0
2024-08-22,30.697813034057617,0.0
2024-08-23,30.739408493041992,0.0
2024-08-26,30.739408493041992,0.0
2024-08-27,30.86419677734375,0.0
2024-08-28,31.07217788696289,0.0
2024-08-29,31.030580520629883,0.0
2024-08-30,31.15536880493164,0.0
2024-09-02,31.238561630249023,0.0
2024-09-03,30.947389602661133,0.0
2024-09-04,29.200359344482425,0.898473
2024-09-05,28.930816650390625,0.0
2024-09-06,28.84096908569336,0.0
2024-09-09,28.751123428344727,0.0
2024-09-10,28.751123428344727,0.0
2024-09-11,28.796045303344727,0.0
2024-09-12,28.885892868041992,0.0
2024-09-13,29.02066421508789,0.0
2024-09-16,29.290206909179688,0.0
2024-09-18,29.42497634887696,0.0
2024-09-19,29.469900131225582,0.0
2024-09-20,29.51482391357422,0.0
2024-09-23,29.469900131225582,0.0
2024-09-24,29.33513069152832,0.0
2024-09-25,29.38005256652832,0.0
2024-09-26,29.38005256652832,0.0
2024-09-27,29.51482391357422,0.0
2024-09-30,29.42497634887696,0.0
2024-10-01,29.38005256652832,0.0
2024-10-04,29.51482391357422,0.0
2024-10-07,29.42497634887696,0.0
2024-10-08,29.33513069152832,0.0
2024-10-09,29.200359344482425,0.0
2024-10-11,28.52650451660156,0.0
2024-10-14,28.391733169555664,0.0
2024-10-15,27.897573471069336,0.0
2024-10-16,27.67295455932617,0.0
2024-10-17,27.76280212402344,0.0
2024-10-18,27.67295455932617,0.0
2024-10-21,28.077268600463867,0.0
2024-10-22,28.032344818115234,0.0
2024-10-23,27.9874210357666,0.0
2024-10-24,28.077268600463867,0.0
2024-10-25,27.852649688720703,0.0
2024-10-28,27.852649688720703,0.0
2024-10-29,27.67295455932617,0.0
2024-10-30,27.67295455932617,0.0
2024-11-01,27.67295455932617,0.0
2024-11-04,27.538185119628903,0.0
2024-11-05,27.538185119628903,0.0
2024-11-06,27.49326133728028,0.0
2024-11-07,27.538185119628903,0.0
2024-11-08,27.313566207885746,0.0
2024-11-11,27.538185119628903,0.0
2024-11-12,27.49326133728028,0.0
2024-11-13,27.403413772583008,0.0
2024-11-14,27.35848999023437,0.0
2024-11-15,27.35848999023437,0.0
2024-11-18,27.403413772583008,0.0
2024-11-19,27.67295455932617,0.0
2024-11-20,28.032344818115234,0.0
2024-11-21,27.94249725341797,0.0
2024-11-22,27.9874210357666,0.0
2024-11-25,27.9874210357666,0.0
2024-11-26,28.077268600463867,0.0
2024-11-27,27.852649688720703,0.0
2024-11-28,27.49326133728028,0.0
2024-11-29,27.717878341674805,0.0
2024-12-02,27.717878341674805,0.0
2024-12-03,27.852649688720703,0.0
2024-12-04,27.852649688720703,0.0
2024-12-05,27.80772590637207,0.0
2024-12-06,27.62803268432617,0.0
2024-12-09,27.49326133728028,0.0
2024-12-10,27.403413772583008,0.0
2024-12-11,26.999101638793945,0.0
2024-12-12,26.90925407409668,0.0
2024-12-13,26.23539924621582,0.0
2024-12-16,25.920934677124023,0.0
2024-12-17,25.74123954772949,0.0
2024-12-18,26.145551681518555,0.0
2024-12-19,26.145551681518555,0.0
2024-12-20,26.59478759765625,0.0
2024-12-23,26.32524681091309,0.0
2024-12-24,26.41509437561035,0.0
2024-12-25,26.41509437561035,0.0
2024-12-26,27.44833755493164,0.0
2024-12-27,27.62803268432617,0.0
2024-12-30,27.67295455932617,0.0
2024-12-31,28.032344818115234,0.0
2025-01-02,27.852649688720703,0.0
2025-01-03,27.94249725341797,0.0
2025-01-06,27.852649688720703,0.0
2025-01-07,27.94249725341797,0.0
2025-01-08,27.852649688720703,0.0
2025-01-09,28.032344818115234,0.0
2025-01-10,27.538185119628903,0.0
2025-01-13,27.44833755493164,0.0
2025-01-14,27.49326133728028,0.0
2025-01-15,27.538185119628903,0.0
2025-01-16,27.62803268432617,0.0
2025-01-17,27.67295455932617,0.0
2025-01-20,27.717878341674805,0.0
2025-01-21,27.62803268432617,0.0
2025-01-22,27.67295455932617,0.0
2025-02-03,27.76280212402344,0.0
2025-02-04,28.2569637298584,0.0
2025-02-05,28.1671142578125,0.0
2025-02-06,28.571428298950195,0.0
2025-02-07,28.34680938720703,0.0
2025-02-10,28.391733169555664,0.0
2025-02-11,27.9874210357666,0.0
2025-02-12,27.94249725341797,0.0
2025-02-13,28.032344818115234,0.0
2025-02-14,28.1671142578125,0.0
2025-02-17,28.2569637298584,0.0
2025-02-18,28.1671142578125,0.0
2025-02-19,28.3018856048584,0.0
2025-02-20,28.3018856048584,0.0
2025-02-21,28.391733169555664,0.0
2025-02-24,28.436656951904297,0.0
2025-02-25,28.2569637298584,0.0
2025-02-26,28.3018856048584,0.0
2025-02-27,28.2569637298584,0.0
2025-03-03,28.2569637298584,0.0
2025-03-04,28.1221923828125,0.0
2025-03-05,28.1671142578125,0.0
2025-03-06,28.34680938720703,0.0
2025-03-07,28.21203994750977,0.0
2025-03-10,28.48158073425293,0.0
2025-03-11,28.391733169555664,0.0
2025-03-12,28.391733169555664,0.0
2025-03-13,28.1671142578125,0.0
2025-03-14,28.34680938720703,0.0
2025-03-17,28.391733169555664,0.0
2025-03-18,28.436656951904297,0.0
2025-03-19,28.66127586364746,0.0
2025-03-20,28.84096908569336,0.0
2025-03-21,28.751123428344727,0.0
2025-03-24,28.706199645996094,0.0
2025-03-25,28.706199645996094,0.0
2025-03-26,28.751123428344727,0.0
2025-03-27,28.66127586364746,0.0
2025-03-28,28.48158073425293,0.0
2025-03-31,27.94249725341797,0.0
2025-04-01,27.897573471069336,0.0
2025-04-02,27.897573471069336,0.0
2025-04-07,25.247079849243164,0.0
2025-04-08,26.504941940307617,0.0
2025-04-09,26.10062789916992,0.0
2025-04-10,28.3018856048584,0.0
2025-04-11,27.897573471069336,0.0
2025-04-14,27.58310890197754,0.0
2025-04-15,27.76280212402344,0.0
2025-04-16,27.80772590637207,0.0
2025-04-17,27.80772590637207,0.0
2025-04-18,27.897573471069336,0.0
2025-04-21,27.62803268432617,0.0
2025-04-22,27.62803268432617,0.0
2025-04-23,28.032344818115234,0.0
2025-04-24,27.9874210357666,0.0
2025-04-25,28.077268600463867,0.0
2025-04-28,28.616352081298828,0.0
2025-04-29,28.66127586364746,0.0
2025-04-30,28.52650451660156,0.0
2025-05-02,28.616352081298828,0.0
2025-05-05,28.48158073425293,0.0
2025-05-06,28.751123428344727,0.0
2025-05-07,28.66127586364746,0.0
2025-05-08,28.66127586364746,0.0
2025-05-09,28.706199645996094,0.0
2025-05-12,29.11051177978516,0.0
2025-05-13,29.11051177978516,0.0
2025-05-14,29.200359344482425,0.0
2025-05-15,29.15543556213379,0.0
2025-05-16,29.42497634887696,0.0
2025-05-19,29.69451904296875,0.0
2025-05-20,30.09883117675781,0.0
2025-05-21,30.143754959106445,0.0
2025-05-22,30.143754959106445,0.0
2025-05-23,29.964061737060547,0.0
2025-05-26,29.82929039001465,0.0
2025-05-27,29.33513069152832,0.0
2025-05-28,29.64959526062012,0.0
2025-05-29,29.64959526062012,0.0
2025-06-02,29.42497634887696,0.0
2025-06-03,28.930816650390625,0.0
2025-06-04,29.739442825317383,0.0
2025-06-05,29.24528312683105,0.0
2025-06-06,29.290206909179688,0.0
2025-06-09,29.290206909179688,0.0
2025-06-10,29.33513069152832,0.0
2025-06-11,29.38005256652832,0.0
2025-06-12,29.200359344482425,0.0
2025-06-13,29.33513069152832,0.0
2025-06-16,29.290206909179688,0.0
2025-06-17,29.24528312683105,0.0
2025-06-18,28.885892868041992,0.0
2025-06-19,28.66127586364746,0.0
2025-06-20,29.02066421508789,0.0
2025-06-23,28.52650451660156,0.0
2025-06-24,28.930816650390625,0.0
2025-06-25,28.930816650390625,0.0
2025-06-26,29.02066421508789,0.0
2025-06-27,29.33513069152832,0.0
2025-06-30,29.290206909179688,0.0
2025-07-01,29.51482391357422,0.0
2025-07-02,29.469900131225582,0.0
2025-07-03,29.469900131225582,0.0
2025-07-04,29.38005256652832,0.0
2025-07-07,29.38005256652832,0.0
2025-07-08,29.02066421508789,0.0
2025-07-09,29.02066421508789,0.0
2025-07-10,29.24528312683105,0.0
2025-07-11,28.391733169555664,0.898473
2025-07-14,28.1671142578125,0.0
2025-07-15,28.3018856048584,0.0
2025-07-16,28.21203994750977,0.0
2025-07-17,28.48158073425293,0.0
2025-07-18,28.391733169555664,0.0
2025-07-21,28.436656951904297,0.0
2025-07-22,28.21203994750977,0.0
2025-07-23,28.2569637298584,0.0
2025-07-24,28.2569637298584,0.0
2025-07-25,28.34680938720703,0.0
2025-07-28,28.48158073425293,0.0
2025-07-29,28.21203994750977,0.0
2025-07-30,28.2569637298584,0.0
2025-07-31,28.1671142578125,0.0
2025-08-04,28.751123428344727,0.0
2025-08-05,28.796045303344727,0.0
2025-08-06,28.66127586364746,0.0
2025-08-07,28.52650451660156,0.0
2025-08-08,28.571428298950195,0.0
2025-08-11,28.48158073425293,0.0
2025-08-12,29.02066421508789,0.0
2025-08-13,28.48158073425293,0.0
2025-08-14,28.885892868041992,0.0
2025-08-15,28.706199645996094,0.0
2025-08-18,28.706199645996094,0.0
2025-08-19,28.84096908569336,0.0
2025-08-20,28.66127586364746,0.0
2025-08-21,28.84096908569336,0.0
2025-08-22,28.885892868041992,0.0
2025-08-25,29.065587997436523,0.0
2025-08-26,29.065587997436523,0.0
2025-08-27,29.15543556213379,0.0
2025-08-28,29.15543556213379,0.0
2025-08-29,29.15543556213379,0.0
2025-09-01,29.24528312683105,0.0
2025-09-02,29.528301239013672,0.0
2025-09-03,29.76415061950684,0.0
2025-09-04,29.76415061950684,0.0
2025-09-05,29.669811248779297,0.0
2025-09-08,29.433961868286133,0.0
2025-09-09,29.528301239013672,0.0
2025-09-10,29.386791229248047,0.0
2025-09-11,28.867923736572266,0.0
2025-09-12,28.867923736572266,0.0
2025-09-15,28.962263107299805,0.0
2025-09-16,28.867923736572266,0.0
2025-09-17,28.867923736572266,0.0
2025-09-18,28.773584365844727,0.0
2025-09-19,28.867923736572266,0.0
2025-09-22,28.91509437561035,0.0
2025-09-23,28.82075309753418,0.0
2025-09-24,28.962263107299805,0.0
2025-09-25,29.15094375610352,0.0
2025-09-26,28.867923736572266,0.0
2025-09-30,28.82075309753418,0.0
2025-10-01,29.00943374633789,0.0
2025-10-02,29.10377311706543,0.0
2025-10-03,28.867923736572266,0.0
2025-10-07,28.49056625366211,0.0
2025-10-08,28.6320743560791,0.0
2025-10-09,28.58490562438965,0.0
2025-10-13,29.10377311706543,0.0
2025-10-14,29.716981887817383,0.0
2025-10-15,30.18867874145508,0.0
2025-10-16,30.141508102416992,0.0
2025-10-17,30.235849380493164,0.0
2025-10-20,30.047168731689453,0.0
2025-10-21,29.85848999023437,0.0
2025-10-22,29.95282936096192,0.0
2025-10-23,29.76415061950684,0.0
2025-10-27,29.48113250732422,0.0
2025-10-28,29.48113250732422,0.0
2025-10-29,29.3396224975586,0.0
2025-10-30,29.386791229248047,0.0
2025-10-31,30.330188751220703,0.0
2025-11-03,30.42452812194824,0.0
2025-11-04,30.283018112182617,0.0
2025-11-05,30.18867874145508,0.0
2025-11-06,30.047168731689453,0.0
2025-11-07,30.18867874145508,0.0
2025-11-10,30.141508102416992,0.0
2025-11-11,29.716981887817383,0.0
2025-11-12,29.48113250732422,0.0
2025-11-13,29.292451858520508,0.0
2025-11-14,29.15094375610352,0.0
2025-11-17,28.82075309753418,0.0
2025-11-18,28.349056243896484,0.0
2025-11-19,28.6320743560791,0.0
2025-11-20,28.72641563415528,0.0
2025-11-21,28.773584365844727,0.0
2025-11-24,29.056602478027344,0.0
2025-11-25,28.91509437561035,0.0
2025-11-26,29.48113250732422,0.0
2025-11-27,29.386791229248047,0.0
2025-11-28,29.3396224975586,0.0
2025-12-01,29.19811248779297,0.0
2025-12-02,29.386791229248047,0.0
2025-12-03,29.292451858520508,0.0
2025-12-04,29.24528312683105,0.0
2025-12-05,29.00943374633789,0.0
2025-12-08,28.91509437561035,0.0
2025-12-09,28.962263107299805,0.0
2025-12-10,28.72641563415528,0.0
2025-12-11,28.773584365844727,0.0
2025-12-12,28.962263107299805,0.0
2025-12-15,29.056602478027344,0.0
2025-12-16,28.82075309753418,0.0
2025-12-17,28.72641563415528,0.0
2025-12-18,28.773584365844727,0.0
2025-12-19,28.773584365844727,0.0
2025-12-22,28.867923736572266,0.0
2025-12-23,28.773584365844727,0.0
2025-12-24,28.72641563415528,0.0
2025-12-26,28.679244995117188,0.0
2025-12-29,28.72641563415528,0.0
2025-12-30,28.82075309753418,0.0
2025-12-31,28.773584365844727,0.0
2026-01-02,28.773584365844727,0.0
2026-01-05,28.49056625366211,0.0
2026-01-06,28.49056625366211,0.0
2026-01-07,28.53773498535156,0.0
2026-01-08,28.6320743560791,0.0
2026-01-09,28.82075309753418,0.0
2026-01-12,28.867923736572266,0.0
2026-01-13,28.773584365844727,0.0
2026-01-14,29.10377311706543,0.0
2026-01-15,29.10377311706543,0.0
2026-01-16,29.24528312683105,0.0
2026-01-19,29.15094375610352,0.0
2026-01-20,29.056602478027344,0.0
2026-01-21,29.15094375610352,0.0
2026-01-22,29.19811248779297,0.0
2026-01-23,29.3396224975586,0.0
2026-01-26,29.24528312683105,0.0
2026-01-27,29.386791229248047,0.0
2026-01-28,29.528301239013672,0.0
2026-01-29,29.433961868286133,0.0
2026-01-30,29.292451858520508,0.0
2026-02-02,29.10377311706543,0.0
2026-02-03,28.962263107299805,0.0
2026-02-04,29.00943374633789,0.0
2026-02-05,29.00943374633789,0.0
2026-02-06,28.867923736572266,0.0
2026-02-09,28.91509437561035,0.0
2026-02-10,28.91509437561035,0.0
2026-02-11,28.82075309753418,0.0
2026-02-23,29.15094375610352,0.0
2026-02-24,29.10377311706543,0.0
2026-02-25,28.962263107299805,0.0
2026-02-26,29.00943374633789,0.0
2026-03-02,28.91509437561035,0.0
2026-03-03,28.679244995117188,0.0
2026-03-04,28.58490562438965,0.0
2026-03-05,29.00943374633789,0.0
2026-03-06,29.056602478027344,0.0
2026-03-09,28.867923736572266,0.0
2026-03-10,28.82075309753418,0.0
2026-03-11,29.3396224975586,0.0
2026-03-12,29.15094375610352,0.0
2026-03-13,29.10377311706543,0.0
2026-03-16,29.15094375610352,0.0
2026-03-17,29.433961868286133,0.0
2026-03-18,29.292451858520508,0.0
2026-03-19,28.962263107299805,0.0
2026-03-20,29.24528312683105,0.0
2026-03-23,29.19811248779297,0.0
2026-03-24,29.48113250732422,0.0
2026-03-25,29.528301239013672,0.0
2026-03-26,29.10377311706543,0.0
2026-03-27,29.24528312683105,0.0
2026-03-30,29.24528312683105,0.0
2026-03-31,28.962263107299805,0.0
2026-04-01,29.716981887817383,0.0
2026-04-02,29.528301239013672,0.0
2026-04-07,29.95282936096192,0.0
2026-04-08,29.85848999023437,0.0
2026-04-09,29.669811248779297,0.0
2026-04-10,29.81131935119629,0.0
2026-04-13,29.90566062927246,0.0
2026-04-14,29.95282936096192,0.0
2026-04-15,30.18867874145508,0.0
2026-04-16,30.283018112182617,0.0
2026-04-17,30.330188751220703,0.0
2026-04-20,30.37735748291016,0.0
