Date,Close,Dividends
2024-12-09,118.5,0.0
2024-12-10,116.5,0.0
2024-12-11,114.0,0.0
2024-12-12,113.5,0.0
2024-12-13,111.5,0.0
2024-12-16,106.5,0.0
2024-12-17,108.5,0.0
2024-12-18,108.0,0.0
2024-12-19,106.5,0.0
2024-12-20,106.0,0.0
2024-12-23,108.0,0.0
2024-12-24,107.5,0.0
2024-12-25,108.0,0.0
2024-12-26,106.0,0.0
2024-12-27,106.5,0.0
2024-12-30,104.0,0.0
2024-12-31,104.0,0.0
2025-01-02,103.0,0.0
2025-01-03,105.5,0.0
2025-01-06,106.5,0.0
2025-01-07,107.5,0.0
2025-01-08,107.5,0.0
2025-01-09,104.5,0.0
2025-01-10,103.0,0.0
2025-01-13,103.0,0.0
2025-01-14,104.5,0.0
2025-01-15,101.5,0.0
2025-01-16,104.5,0.0
2025-01-17,105.0,0.0
2025-01-20,112.5,0.0
2025-01-21,111.5,0.0
2025-01-22,110.0,0.0
2025-02-03,100.0,0.0
2025-02-04,99.0,0.0
2025-02-05,102.0,0.0
2025-02-06,103.5,0.0
2025-02-07,104.5,0.0
2025-02-10,104.0,0.0
2025-02-11,108.0,0.0
2025-02-12,108.5,0.0
2025-02-13,112.0,0.0
2025-02-14,111.5,0.0
2025-02-17,113.0,0.0
2025-02-18,116.0,0.0
2025-02-19,116.0,0.0
2025-02-20,116.5,0.0
2025-02-21,117.5,0.0
2025-02-24,115.0,0.0
2025-02-25,112.0,0.0
2025-02-26,115.0,0.0
2025-02-27,112.0,0.0
2025-03-03,107.0,0.0
2025-03-04,108.5,0.0
2025-03-05,110.5,0.0
2025-03-06,107.0,0.0
2025-03-07,107.0,0.0
2025-03-10,106.0,0.0
2025-03-11,104.5,0.0
2025-03-12,104.5,0.0
2025-03-13,104.0,0.0
2025-03-14,104.5,0.0
2025-03-17,106.0,0.0
2025-03-18,107.5,0.0
2025-03-19,103.0,0.0
2025-03-20,105.0,0.0
2025-03-21,105.5,0.0
2025-03-24,103.5,0.0
2025-03-25,103.5,0.0
2025-03-26,105.5,0.0
2025-03-27,104.5,0.0
2025-03-28,100.5,0.0
2025-03-31,95.3000030517578,0.0
2025-04-01,101.5,0.0
2025-04-02,101.0,0.0
2025-04-07,90.9000015258789,0.0
2025-04-08,81.9000015258789,0.0
2025-04-09,74.69999694824219,0.0
2025-04-10,82.0999984741211,0.0
2025-04-11,90.3000030517578,0.0
2025-04-14,97.3000030517578,0.0
2025-04-15,102.5,0.0
2025-04-16,99.6999969482422,0.0
2025-04-17,100.5,0.0
2025-04-18,105.0,0.0
2025-04-21,103.0,0.0
2025-04-22,98.8000030517578,0.0
2025-04-23,102.5,0.0
2025-04-24,101.0,0.0
2025-04-25,102.5,0.0
2025-04-28,102.5,0.0
2025-04-29,104.0,0.0
2025-04-30,101.5,0.0
2025-05-02,105.5,0.0
2025-05-05,103.5,0.0
2025-05-06,109.0,0.0
2025-05-07,106.5,0.0
2025-05-08,107.0,0.0
2025-05-09,107.0,0.0
2025-05-12,108.5,0.0
2025-05-13,108.5,0.0
2025-05-14,114.5,0.0
2025-05-15,111.5,0.0
2025-05-16,111.0,0.0
2025-05-19,109.0,0.0
2025-05-20,109.5,0.0
2025-05-21,113.0,0.0
2025-05-22,113.0,0.0
2025-05-23,113.0,0.0
2025-05-26,116.0,0.0
2025-05-27,115.0,0.0
2025-05-28,115.5,0.0
2025-05-29,116.5,0.0
2025-06-02,115.0,0.0
2025-06-03,109.5,3.799274
2025-06-04,114.0,0.0
2025-06-05,115.0,0.0
2025-06-06,110.0,0.0
2025-06-09,113.5,0.0
2025-06-10,114.5,0.0
2025-06-11,115.0,0.0
2025-06-12,116.5,0.0
2025-06-13,118.5,0.0
2025-06-16,119.0,0.0
2025-06-17,118.0,0.0
2025-06-18,116.0,0.0
2025-06-19,115.5,0.0
2025-06-20,118.5,0.0
2025-06-23,118.5,0.0
2025-06-24,120.0,0.0
2025-06-25,125.5,0.0
2025-06-26,125.0,0.0
2025-06-27,121.0,0.0
2025-06-30,122.5,0.0
2025-07-01,120.0,0.0
2025-07-02,120.0,0.0
2025-07-03,121.0,0.0
2025-07-04,119.0,0.0
2025-07-07,118.0,0.0
2025-07-08,118.5,0.0
2025-07-09,120.5,0.0
2025-07-10,120.0,0.0
2025-07-11,119.5,0.0
2025-07-14,117.0,0.0
2025-07-15,120.0,0.0
2025-07-16,118.0,0.0
2025-07-17,118.0,0.0
2025-07-18,119.0,0.0
2025-07-21,118.5,0.0
2025-07-22,114.5,0.0
2025-07-23,116.0,0.0
2025-07-24,117.0,0.0
2025-07-25,116.5,0.0
2025-07-28,120.0,0.0
2025-07-29,120.5,0.0
2025-07-30,120.5,0.0
2025-07-31,123.0,0.0
2025-08-04,119.5,0.0
2025-08-05,124.0,0.0
2025-08-06,122.5,0.0
2025-08-07,123.5,0.0
2025-08-08,124.5,0.0
2025-08-11,127.5,0.0
2025-08-12,126.0,0.0
2025-08-13,117.5,0.0
2025-08-14,116.5,0.0
2025-08-15,116.5,0.0
2025-08-18,116.0,0.0
2025-08-19,115.5,0.0
2025-08-20,113.5,0.0
2025-08-21,111.5,0.0
2025-08-22,112.0,0.0
2025-08-25,113.5,0.0
2025-08-26,113.0,0.0
2025-08-27,115.0,0.0
2025-08-28,115.0,0.0
2025-08-29,113.0,0.0
2025-09-01,109.5,0.0
2025-09-02,110.0,0.0
2025-09-03,110.0,0.0
2025-09-04,113.0,0.0
2025-09-05,115.5,0.0
2025-09-08,114.5,0.0
2025-09-09,116.0,0.0
2025-09-10,120.0,0.0
2025-09-11,119.0,0.0
2025-09-12,120.0,0.0
2025-09-15,119.5,0.0
2025-09-16,118.0,0.0
2025-09-17,119.0,0.0
2025-09-18,120.0,0.0
2025-09-19,121.0,0.0
2025-09-22,121.5,0.0
2025-09-23,122.5,0.0
2025-09-24,121.5,0.0
2025-09-25,125.5,0.0
2025-09-26,128.0,0.0
2025-09-30,140.5,0.0
2025-10-01,146.0,0.0
2025-10-02,149.5,0.0
2025-10-03,153.5,0.0
2025-10-07,156.0,0.0
2025-10-08,150.5,0.0
2025-10-09,151.0,0.0
2025-10-13,145.5,0.0
2025-10-14,138.0,0.0
2025-10-15,138.0,0.0
2025-10-16,139.5,0.0
2025-10-17,136.5,0.0
2025-10-20,142.0,0.0
2025-10-21,142.5,0.0
2025-10-22,143.5,0.0
2025-10-23,143.0,0.0
2025-10-27,146.5,0.0
2025-10-28,148.0,0.0
2025-10-29,152.5,0.0
2025-10-30,155.0,0.0
2025-10-31,150.5,0.0
2025-11-03,143.5,0.0
2025-11-04,139.0,0.0
2025-11-05,137.5,0.0
2025-11-06,142.0,0.0
2025-11-07,137.5,0.0
2025-11-10,138.5,0.0
2025-11-11,144.5,0.0
2025-11-12,139.0,0.0
2025-11-13,144.0,0.0
2025-11-14,140.5,0.0
2025-11-17,138.0,0.0
2025-11-18,137.0,0.0
2025-11-19,137.0,0.0
2025-11-20,143.0,0.0
2025-11-21,139.0,0.0
2025-11-24,139.0,0.0
2025-11-25,139.5,0.0
2025-11-26,142.5,0.0
2025-11-27,145.5,0.0
2025-11-28,144.5,0.0
2025-12-01,141.0,0.0
2025-12-02,143.0,0.0
2025-12-03,145.0,0.0
2025-12-04,146.0,0.0
2025-12-05,151.0,0.0
2025-12-08,149.0,0.0
2025-12-09,149.5,0.0
2025-12-10,147.5,0.0
2025-12-11,144.0,0.0
2025-12-12,143.5,0.0
2025-12-15,141.5,0.0
2025-12-16,139.0,0.0
2025-12-17,138.0,0.0
2025-12-18,139.5,0.0
2025-12-19,144.0,0.0
2025-12-22,146.5,0.0
2025-12-23,145.0,0.0
2025-12-24,145.5,0.0
2025-12-26,146.5,0.0
2025-12-29,146.0,0.0
2025-12-30,147.0,0.0
2025-12-31,150.5,0.0
2026-01-02,155.0,0.0
2026-01-05,155.0,0.0
2026-01-06,154.5,0.0
2026-01-07,158.5,0.0
2026-01-08,151.0,0.0
2026-01-09,149.0,0.0
2026-01-12,146.0,0.0
2026-01-13,143.5,0.0
2026-01-14,146.0,0.0
2026-01-15,143.5,0.0
2026-01-16,145.0,0.0
2026-01-19,138.5,0.0
2026-01-20,136.0,0.0
2026-01-21,133.5,0.0
2026-01-22,135.5,0.0
2026-01-23,136.5,0.0
2026-01-26,136.5,0.0
2026-01-27,134.5,0.0
2026-01-28,134.5,0.0
2026-01-29,132.5,0.0
2026-01-30,130.5,0.0
2026-02-02,128.0,0.0
2026-02-03,128.5,0.0
2026-02-04,129.0,0.0
2026-02-05,127.5,0.0
2026-02-06,129.0,0.0
2026-02-09,131.0,0.0
2026-02-10,129.5,0.0
2026-02-11,131.5,0.0
2026-02-23,129.5,0.0
2026-02-24,131.0,0.0
2026-02-25,138.0,0.0
2026-02-26,136.0,0.0
2026-03-02,135.0,0.0
2026-03-03,131.5,0.0
2026-03-04,125.0,0.0
2026-03-05,128.5,0.0
2026-03-06,130.5,0.0
2026-03-09,127.5,0.0
2026-03-10,129.0,0.0
2026-03-11,133.0,0.0
2026-03-12,132.5,0.0
2026-03-13,134.0,0.0
2026-03-16,135.0,0.0
2026-03-17,134.0,0.0
2026-03-18,130.5,0.0
2026-03-19,127.5,0.0
2026-03-20,130.0,0.0
2026-03-23,125.5,0.0
2026-03-24,129.0,0.0
2026-03-25,128.0,0.0
2026-03-26,127.0,0.0
2026-03-27,127.0,0.0
2026-03-30,125.5,0.0
2026-03-31,122.5,0.0
2026-04-01,127.0,0.0
2026-04-02,125.0,0.0
2026-04-07,123.5,0.0
2026-04-08,131.0,0.0
2026-04-09,132.5,0.0
2026-04-10,135.0,0.0
2026-04-13,134.5,0.0
2026-04-14,136.5,0.0
2026-04-15,133.0,0.0
2026-04-16,134.0,0.0
2026-04-17,136.5,0.0
2026-04-20,140.5,0.0
2026-04-21,144.5,0.0
2026-04-22,144.0,0.0
2026-04-23,139.5,0.0
2026-04-24,141.5,0.0
2026-04-27,142.5,0.0
2026-04-28,140.5,0.0
2026-04-29,140.5,0.0
2026-04-30,137.0,0.0
2026-05-04,140.5,0.0
2026-05-05,142.0,0.0
2026-05-06,146.5,0.0
2026-05-07,146.0,0.0
2026-05-08,146.5,0.0
2026-05-11,139.0,0.0
2026-05-12,141.5,0.0
2026-05-13,140.5,0.0
2026-05-14,138.0,0.0
2026-05-15,135.5,0.0
2026-05-18,135.5,0.0
2026-05-19,132.5,0.0
2026-05-20,132.5,0.0
2026-05-21,140.0,0.0
2026-05-22,144.5,0.0
2026-05-25,149.0,0.0
2026-05-26,146.0,0.0
2026-05-27,145.0,0.0
2026-05-28,144.5,0.0
2026-05-29,158.5,0.0
2026-06-01,174.0,0.0
2026-06-02,191.0,0.0
2026-06-03,194.0,0.0
2026-06-04,176.0,0.0
2026-06-05,171.0,0.0
2026-06-08,163.5,0.0
2026-06-09,165.5,0.0
2026-06-10,158.0,0.0
2026-06-11,152.5,0.0
2026-06-12,156.0,0.0
2026-06-15,161.5,0.0
2026-06-16,158.0,0.0
2026-06-17,162.5,0.0
2026-06-18,161.5,0.0
2026-06-22,162.5,0.0
2026-06-23,158.5,0.0
2026-06-24,157.5,0.0
2026-06-25,160.0,0.0
2026-06-26,153.0,0.0
2026-06-29,154.5,0.0
2026-06-30,158.5,0.0
2026-07-01,159.5,0.0
2026-07-02,158.5,0.0
2026-07-03,159.0,0.0
2026-07-06,158.0,0.0
2026-07-07,155.5,0.0
2026-07-08,146.5,5.500623
2026-07-09,144.5,0.0
2026-07-10,144.5,0.0
2026-07-13,143.5,0.0
2026-07-14,142.5,0.0
2026-07-15,145.5,0.0
2026-07-16,146.5,0.0
2026-07-17,139.0,0.0
2026-07-20,143.5,0.0
2026-07-21,149.5,0.0
2026-07-22,164.0,0.0
2026-07-23,173.5,0.0
2026-07-24,179.0,0.0
2026-07-27,177.0,0.0
2026-07-28,170.0,0.0
2026-07-29,169.5,0.0
2026-07-30,160.0,0.0
2026-07-31,176.0,0.0
2026-08-03,186.0,0.0
2026-08-04,195.0,0.0
2026-08-05,193.0,0.0
2026-08-06,189.5,0.0
2026-08-07,183.5,0.0
2026-08-10,193.0,0.0
2026-08-11,191.0,0.0
2026-08-12,193.5,0.0
2026-08-13,197.0,0.0
2026-08-14,193.5,0.0
2026-08-17,187.0,0.0
